669.550,5.000,0.000,0.000,0.000
669.650,9.000,0.000,0.000,0.000
669.750,8.000,0.000,0.000,0.000
669.850,8.000,0.000,0.000,0.000
669.950,9.000,0.000,0.000,0.000
670.050,6.000,0.000,0.000,0.000
670.150,10.000,0.000,0.000,0.000
670.250,6.000,0.000,0.000,0.000
670.350,6.000,0.000,0.000,0.000
670.450,7.000,0.000,0.000,0.000
670.550,5.000,0.000,0.000,0.000
670.650,6.000,0.000,0.000,0.000
670.750,3.000,0.000,0.000,0.000
670.850,7.000,0.000,0.000,0.000
670.950,3.000,0.000,0.000,0.000
671.050,8.000,0.000,0.000,0.000
671.150,6.000,0.000,0.000,0.000
671.250,4.000,0.000,0.000,0.000
671.350,6.000,0.000,0.000,0.000
671.450,9.000,0.000,0.000,0.000
671.550,3.000,0.000,0.000,0.000
671.650,7.000,0.000,0.000,0.000
671.750,9.000,0.000,0.000,0.000
671.850,6.000,0.000,0.000,0.000
671.950,8.000,0.000,0.000,0.000
672.050,12.000,0.000,0.000,0.000
672.150,7.000,0.000,0.000,0.000
672.250,1.000,0.000,0.000,0.000
672.350,2.000,0.000,0.000,0.000
672.450,6.000,0.000,0.000,0.000
672.550,3.000,0.000,0.000,0.000
672.650,7.000,0.000,0.000,0.000
672.750,7.000,0.000,0.000,0.000
672.850,4.000,0.000,0.000,0.000
672.950,6.000,0.000,0.000,0.000
673.050,7.000,0.000,0.000,0.000
673.150,9.000,0.000,0.000,0.000
673.250,6.000,0.000,0.000,0.000
673.350,5.000,0.000,0.000,0.000
673.450,3.000,0.000,0.000,0.000
673.550,4.000,0.000,0.000,0.000
673.650,4.000,0.000,0.000,0.000
673.750,7.000,0.000,0.000,0.000
673.850,8.000,0.000,0.000,0.000
673.950,1.000,0.000,0.000,0.000
674.050,14.000,0.000,0.000,0.000
674.150,6.000,0.000,0.000,0.000
674.250,11.000,0.000,0.000,0.000
674.350,8.000,0.000,0.000,0.000
674.450,10.000,0.000,0.000,0.000
674.550,8.000,0.000,0.000,0.000
674.650,5.000,0.000,0.000,0.000
674.750,12.000,0.000,0.000,0.000
674.850,1.000,0.000,0.000,0.000
674.950,8.000,0.000,0.000,0.000
675.050,8.000,0.000,0.000,0.000
675.150,1.000,0.000,0.000,0.000
675.250,6.000,0.000,0.000,0.000
675.350,5.000,0.000,0.000,0.000
675.450,6.000,0.000,0.000,0.000
675.550,5.000,0.000,0.000,0.000
675.650,6.000,0.000,0.000,0.000
675.750,7.000,0.000,0.000,0.000
675.850,6.000,0.000,0.000,0.000
675.950,5.000,0.000,0.000,0.000
676.050,2.000,0.000,0.000,0.000
676.150,7.000,0.000,0.000,0.000
676.250,6.000,0.000,0.000,0.000
676.350,3.000,0.000,0.000,0.000
676.450,10.000,0.000,0.000,0.000
676.550,3.000,0.000,0.000,0.000
676.650,5.000,0.000,0.000,0.000
676.750,8.000,0.000,0.000,0.000
676.850,4.000,0.000,0.000,0.000
676.950,6.000,0.000,0.000,0.000
677.050,7.000,0.000,0.000,0.000
677.150,8.000,0.000,0.000,0.000
677.250,4.000,0.000,0.000,0.000
677.350,6.000,0.000,0.000,0.000
677.450,4.000,0.000,0.000,0.000
677.550,6.000,0.000,0.000,0.000
677.650,8.000,0.000,0.000,0.000
677.750,5.000,0.000,0.000,0.000
677.850,3.000,0.000,0.000,0.000
677.950,9.000,0.000,0.000,0.000
678.050,2.000,0.000,0.000,0.000
678.150,8.000,0.000,0.000,0.000
678.250,8.000,0.000,0.000,0.000
678.350,9.000,0.000,0.000,0.000
678.450,6.000,0.000,0.000,0.000
678.550,6.000,0.000,0.000,0.000
678.650,7.000,0.000,0.000,0.000
678.750,8.000,0.000,0.000,0.000
678.850,9.000,0.000,0.000,0.000
678.950,7.000,0.000,0.000,0.000
679.050,7.000,0.000,0.000,0.000
679.150,7.000,0.000,0.000,0.000
679.250,8.000,0.000,0.000,0.000
679.350,5.000,0.000,0.000,0.000
679.450,9.000,0.000,0.000,0.000
679.550,5.000,0.000,0.000,0.000
679.650,6.000,0.000,0.000,0.000
679.750,5.000,0.000,0.000,0.000
679.850,5.000,0.000,0.000,0.000
679.950,6.000,0.000,0.000,0.000
680.050,5.000,0.000,0.000,0.000
680.150,8.000,0.000,0.000,0.000
680.250,7.000,0.000,0.000,0.000
680.350,7.000,0.000,0.000,0.000
680.450,9.000,0.000,0.000,0.000
680.550,5.000,0.000,0.000,0.000
680.650,9.000,0.000,0.000,0.000
680.750,9.000,0.000,0.000,0.000
680.850,8.000,0.000,0.000,0.000
680.950,7.000,0.000,0.000,0.000
681.050,14.000,0.000,0.000,0.000
681.150,7.000,0.000,0.000,0.000
681.250,8.000,0.000,0.000,0.000
681.350,4.000,0.000,0.000,0.000
681.450,8.000,0.000,0.000,0.000
681.550,8.000,0.000,0.000,0.000
681.650,5.000,0.000,0.000,0.000
681.750,6.000,0.000,0.000,0.000
681.850,6.000,0.000,0.000,0.000
681.950,7.000,0.000,0.000,0.000
682.050,10.000,0.000,0.000,0.000
682.150,9.000,0.000,0.000,0.000
682.250,3.000,0.000,0.000,0.000
682.350,12.000,0.000,0.000,0.000
682.450,6.000,0.000,0.000,0.000
682.550,2.000,0.000,0.000,0.000
682.650,9.000,0.000,0.000,0.000
682.750,4.000,0.000,0.000,0.000
682.850,9.000,0.000,0.000,0.000
682.950,5.000,0.000,0.000,0.000
683.050,4.000,0.000,0.000,0.000
683.150,5.000,0.000,0.000,0.000
683.250,9.000,0.000,0.000,0.000
683.350,7.000,0.000,0.000,0.000
683.450,6.000,0.000,0.000,0.000
683.550,9.000,0.000,0.000,0.000
683.650,5.000,0.000,0.000,0.000
683.750,9.000,0.000,0.000,0.000
683.850,7.000,0.000,0.000,0.000
683.950,5.000,0.000,0.000,0.000
684.050,13.000,0.000,0.000,0.000
684.150,4.000,0.000,0.000,0.000
684.250,8.000,0.000,0.000,0.000
684.350,4.000,0.000,0.000,0.000
684.450,8.000,0.000,0.000,0.000
684.550,9.000,0.000,0.000,0.000
684.650,5.000,0.000,0.000,0.000
684.750,8.000,0.000,0.000,0.000
684.850,2.000,0.000,0.000,0.000
684.950,8.000,0.000,0.000,0.000
685.050,2.000,0.000,0.000,0.000
685.150,5.000,0.000,0.000,0.000
685.250,8.000,0.000,0.000,0.000
685.350,5.000,0.000,0.000,0.000
685.450,5.000,0.000,0.000,0.000
685.550,5.000,0.000,0.000,0.000
685.650,5.000,0.000,0.000,0.000
685.750,7.000,0.000,0.000,0.000
685.850,3.000,0.000,0.000,0.000
685.950,5.000,0.000,0.000,0.000
686.050,5.000,0.000,0.000,0.000
686.150,6.000,0.000,0.000,0.000
686.250,4.000,0.000,0.000,0.000
686.350,5.000,0.000,0.000,0.000
686.450,8.000,0.000,0.000,0.000
686.550,6.000,0.000,0.000,0.000
686.650,5.000,0.000,0.000,0.000
686.750,5.000,0.000,0.000,0.000
686.850,5.000,0.000,0.000,0.000
686.950,5.000,0.000,0.000,0.000
687.050,6.000,0.000,0.000,0.000
687.150,8.000,0.000,0.000,0.000
687.250,6.000,0.000,0.000,0.000
687.350,9.000,0.000,0.000,0.000
687.450,6.000,0.000,0.000,0.000
687.550,9.000,0.000,0.000,0.000
687.650,5.000,0.000,0.000,0.000
687.750,14.000,0.000,0.000,0.000
687.850,7.000,0.000,0.000,0.000
687.950,9.000,0.000,0.000,0.000
688.050,6.000,0.000,0.000,0.000
688.150,6.000,0.000,0.000,0.000
688.250,5.000,0.000,0.000,0.000
688.350,2.000,0.000,0.000,0.000
688.450,4.000,0.000,0.000,0.000
688.550,7.000,0.000,0.000,0.000
688.650,7.000,0.000,0.000,0.000
688.750,4.000,0.000,0.000,0.000
688.850,7.000,0.000,0.000,0.000
688.950,6.000,0.000,0.000,0.000
689.050,7.000,0.000,0.000,0.000
689.150,3.000,0.000,0.000,0.000
689.250,4.000,0.000,0.000,0.000
689.350,5.000,0.000,0.000,0.000
689.450,4.000,0.000,0.000,0.000
689.550,10.000,0.000,0.000,0.000
689.650,5.000,0.000,0.000,0.000
689.750,4.000,0.000,0.000,0.000
689.850,6.000,0.000,0.000,0.000
689.950,6.000,0.000,0.000,0.000
690.050,4.000,0.000,0.000,0.000
690.150,8.000,0.000,0.000,0.000
690.250,7.000,0.000,0.000,0.000
690.350,8.000,0.000,0.000,0.000
690.450,8.000,0.000,0.000,0.000
690.550,2.000,0.000,0.000,0.000
690.650,8.000,0.000,0.000,0.000
690.750,5.000,0.000,0.000,0.000
690.850,7.000,0.000,0.000,0.000
690.950,9.000,0.000,0.000,0.000
691.050,8.000,0.000,0.000,0.000
691.150,6.000,0.000,0.000,0.000
691.250,6.000,0.000,0.000,0.000
691.350,5.000,0.000,0.000,0.000
691.450,8.000,0.000,0.000,0.000
691.550,10.000,0.000,0.000,0.000
691.650,10.000,0.000,0.000,0.000
691.750,2.000,0.000,0.000,0.000
691.850,5.000,0.000,0.000,0.000
691.950,4.000,0.000,0.000,0.000
692.050,7.000,0.000,0.000,0.000
692.150,8.000,0.000,0.000,0.000
692.250,4.000,0.000,0.000,0.000
692.350,7.000,0.000,0.000,0.000
692.450,4.000,0.000,0.000,0.000
692.550,5.000,0.000,0.000,0.000
692.650,7.000,0.000,0.000,0.000
692.750,6.000,0.000,0.000,0.000
692.850,4.000,0.000,0.000,0.000
692.950,6.000,0.000,0.000,0.000
693.050,9.000,0.000,0.000,0.000
693.150,4.000,0.000,0.000,0.000
693.250,7.000,0.000,0.000,0.000
693.350,7.000,0.000,0.000,0.000
693.450,3.000,0.000,0.000,0.000
693.550,4.000,0.000,0.000,0.000
693.650,5.000,0.000,0.000,0.000
693.750,7.000,0.000,0.000,0.000
693.850,8.000,0.000,0.000,0.000
693.950,10.000,0.000,0.000,0.000
694.050,9.000,0.000,0.000,0.000
694.150,6.000,0.000,0.000,0.000
694.250,5.000,0.000,0.000,0.000
694.350,9.000,0.000,0.000,0.000
694.450,6.000,0.000,0.000,0.000
694.550,9.000,0.000,0.000,0.000
694.650,5.000,0.000,0.000,0.000
694.750,7.000,0.000,0.000,0.000
694.850,10.000,0.000,0.000,0.000
694.950,7.000,0.000,0.000,0.000
695.050,5.000,0.000,0.000,0.000
695.150,5.000,0.000,0.000,0.000
695.250,9.000,0.000,0.000,0.000
695.350,6.000,0.000,0.000,0.000
695.450,4.000,0.000,0.000,0.000
695.550,3.000,0.000,0.000,0.000
695.650,8.000,0.000,0.000,0.000
695.750,6.000,0.000,0.000,0.000
695.850,13.000,0.000,0.000,0.000
695.950,5.000,0.000,0.000,0.000
696.050,0.000,0.000,0.000,0.000
696.150,6.000,0.000,0.000,0.000
696.250,13.000,0.000,0.000,0.000
696.350,5.000,0.000,0.000,0.000
696.450,9.000,0.000,0.000,0.000
696.550,5.000,0.000,0.000,0.000
696.650,12.000,0.000,0.000,0.000
696.750,11.000,0.000,0.000,0.000
696.850,4.000,0.000,0.000,0.000
696.950,4.000,0.000,0.000,0.000
697.050,12.000,0.000,0.000,0.000
697.150,4.000,0.000,0.000,0.000
697.250,8.000,0.000,0.000,0.000
697.350,4.000,0.000,0.000,0.000
697.450,6.000,0.000,0.000,0.000
697.550,8.000,0.000,0.000,0.000
697.650,7.000,0.000,0.000,0.000
697.750,5.000,0.000,1.000,0.000
697.850,7.000,0.000,0.000,0.000
697.950,16.000,0.000,0.000,0.000
698.050,3.000,0.000,0.000,0.000
698.150,4.000,0.000,0.000,0.000
698.250,10.000,0.000,0.000,0.000
698.350,6.000,0.000,0.000,0.000
698.450,7.000,0.000,0.000,0.000
698.550,9.000,0.000,0.000,0.000
698.650,4.000,0.000,0.000,0.000
698.750,9.000,0.000,0.000,0.000
698.850,7.000,0.000,0.000,0.000
698.950,7.000,0.000,0.000,0.000
699.050,6.000,0.000,0.000,0.000
699.150,7.000,0.000,0.000,0.000
699.250,3.000,0.000,0.000,0.000
699.350,12.000,0.000,0.000,0.000
699.450,9.000,0.000,0.000,0.000
699.550,7.000,0.000,0.000,0.000
699.650,9.000,0.000,0.000,0.000
699.750,6.000,0.000,0.000,0.000
699.850,6.000,0.000,0.000,0.000
699.950,10.000,0.000,0.000,0.000
700.050,5.000,0.000,0.000,0.000
700.150,6.000,0.000,0.000,0.000
700.250,8.000,0.000,0.000,0.000
700.350,6.000,0.000,0.000,0.000
700.450,13.000,0.000,0.000,0.000
700.550,4.000,0.000,0.000,0.000
700.650,6.000,0.000,0.000,0.000
700.750,9.000,0.000,0.000,0.000
700.850,4.000,0.000,0.000,0.000
700.950,7.000,0.000,0.000,0.000
701.050,8.000,0.000,0.000,0.000
701.150,7.000,0.000,0.000,0.000
701.250,6.000,0.000,0.000,0.000
701.350,3.000,0.000,0.000,0.000
701.450,6.000,0.000,0.000,0.000
701.550,5.000,0.000,0.000,0.000
701.650,6.000,0.000,0.000,0.000
701.750,7.000,0.000,0.000,0.000
701.850,1.000,0.000,0.000,0.000
701.950,11.000,0.000,0.000,0.000
702.050,6.000,0.000,0.000,0.000
702.150,8.000,0.000,0.000,0.000
702.250,6.000,0.000,0.000,0.000
702.350,11.000,0.000,0.000,0.000
702.450,7.000,0.000,0.000,0.000
702.550,5.000,0.000,0.000,0.000
702.650,6.000,0.000,0.000,0.000
702.750,9.000,0.000,0.000,0.000
702.850,2.000,0.000,0.000,0.000
702.950,6.000,0.000,0.000,0.000
703.050,9.000,0.000,0.000,0.000
703.150,3.000,0.000,0.000,0.000
703.250,4.000,0.000,0.000,0.000
703.350,6.000,0.000,0.000,0.000
703.450,5.000,0.000,0.000,0.000
703.550,6.000,0.000,0.000,0.000
703.650,7.000,0.000,0.000,0.000
703.750,5.000,0.000,0.000,0.000
703.850,4.000,0.000,0.000,0.000
703.950,8.000,0.000,0.000,0.000
704.050,9.000,0.000,0.000,0.000
704.150,4.000,0.000,0.000,0.000
704.250,4.000,0.000,0.000,0.000
704.350,5.000,0.000,0.000,0.000
704.450,7.000,0.000,0.000,0.000
704.550,11.000,0.000,0.000,0.000
704.650,9.000,0.000,0.000,0.000
704.750,8.000,0.000,0.000,0.000
704.850,8.000,0.000,0.000,0.000
704.950,7.000,0.000,0.000,0.000
705.050,3.000,0.000,0.000,0.000
705.150,6.000,0.000,0.000,0.000
705.250,7.000,0.000,0.000,0.000
705.350,5.000,0.000,0.000,0.000
705.450,6.000,0.000,0.000,0.000
705.550,6.000,0.000,0.000,0.000
705.650,3.000,0.000,0.000,0.000
705.750,5.000,0.000,0.000,0.000
705.850,6.000,0.000,0.000,0.000
705.950,8.000,0.000,0.000,0.000
706.050,7.000,0.000,0.000,0.000
706.150,4.000,0.000,0.000,0.000
706.250,8.000,0.000,0.000,0.000
706.350,4.000,0.000,0.000,0.000
706.450,6.000,0.000,0.000,0.000
706.550,5.000,0.000,0.000,0.000
706.650,10.000,0.000,0.000,0.000
706.750,6.000,0.000,0.000,0.000
706.850,15.000,0.000,0.000,0.000
706.950,3.000,0.000,0.000,0.000
707.050,10.000,0.000,0.000,0.000
707.150,4.000,0.000,0.000,0.000
707.250,5.000,0.000,0.000,0.000
707.350,9.000,0.000,0.000,0.000
707.450,7.000,0.000,0.000,0.000
707.550,5.000,0.000,0.000,0.000
707.650,6.000,1.000,0.000,0.000
707.750,7.000,0.000,0.000,0.000
707.850,9.000,0.000,0.000,0.000
707.950,8.000,0.000,0.000,0.000
708.050,3.000,0.000,0.000,0.000
708.150,7.000,0.000,0.000,0.000
708.250,4.000,0.000,0.000,0.000
708.350,6.000,0.000,0.000,0.000
708.450,10.000,0.000,0.000,0.000
708.550,7.000,0.000,0.000,0.000
708.650,6.000,0.000,0.000,0.000
708.750,7.000,0.000,0.000,0.000
708.850,4.000,0.000,0.000,0.000
708.950,6.000,0.000,0.000,0.000
709.050,6.000,0.000,0.000,0.000
709.150,3.000,0.000,0.000,0.000
709.250,6.000,0.000,0.000,0.000
709.350,4.000,0.000,0.000,0.000
709.450,3.000,0.000,0.000,0.000
709.550,5.000,0.000,0.000,0.000
709.650,7.000,0.000,0.000,0.000
709.750,8.000,0.000,0.000,0.000
709.850,2.000,0.000,0.000,0.000
709.950,7.000,0.000,0.000,0.000
710.050,8.000,0.000,0.000,0.000
710.150,6.000,0.000,0.000,0.000
710.250,8.000,0.000,0.000,0.000
710.350,10.000,0.000,0.000,0.000
710.450,4.000,0.000,0.000,0.000
710.550,6.000,0.000,0.000,0.000
710.650,6.000,0.000,0.000,0.000
710.750,5.000,0.000,0.000,0.000
710.850,8.000,0.000,0.000,0.000
710.950,8.000,0.000,0.000,0.000
711.050,6.000,0.000,0.000,0.000
711.150,7.000,0.000,0.000,0.000
711.250,11.000,0.000,0.000,0.000
711.350,5.000,0.000,0.000,0.000
711.450,6.000,0.000,0.000,0.000
711.550,5.000,0.000,0.000,0.000
711.650,8.000,0.000,0.000,0.000
711.750,5.000,0.000,0.000,0.000
711.850,4.000,0.000,0.000,0.000
711.950,11.000,0.000,0.000,0.000
712.050,5.000,0.000,0.000,0.000
712.150,10.000,0.000,0.000,0.000
712.250,6.000,0.000,0.000,0.000
712.350,5.000,0.000,0.000,0.000
712.450,8.000,0.000,0.000,0.000
712.550,9.000,0.000,0.000,0.000
712.650,4.000,0.000,0.000,0.000
712.750,6.000,0.000,0.000,0.000
712.850,7.000,0.000,0.000,0.000
712.950,5.000,0.000,0.000,0.000
713.050,11.000,0.000,0.000,0.000
713.150,6.000,0.000,0.000,0.000
713.250,11.000,0.000,0.000,0.000
713.350,6.000,0.000,0.000,0.000
713.450,5.000,0.000,0.000,0.000
713.550,6.000,0.000,0.000,0.000
713.650,7.000,0.000,0.000,0.000
713.750,7.000,0.000,0.000,0.000
713.850,4.000,0.000,0.000,0.000
713.950,8.000,0.000,0.000,0.000
714.050,3.000,0.000,0.000,0.000
714.150,8.000,0.000,0.000,0.000
714.250,4.000,0.000,0.000,0.000
714.350,7.000,0.000,0.000,0.000
714.450,11.000,0.000,0.000,0.000
714.550,7.000,0.000,0.000,0.000
714.650,8.000,0.000,0.000,0.000
714.750,1.000,0.000,0.000,0.000
714.850,4.000,0.000,0.000,0.000
714.950,3.000,0.000,0.000,0.000
715.050,6.000,0.000,0.000,0.000
715.150,8.000,0.000,0.000,0.000
715.250,8.000,0.000,0.000,0.000
715.350,9.000,0.000,0.000,0.000
715.450,10.000,0.000,0.000,0.000
715.550,5.000,0.000,0.000,0.000
715.650,11.000,0.000,0.000,0.000
715.750,2.000,0.000,0.000,0.000
715.850,7.000,0.000,0.000,0.000
715.950,3.000,0.000,0.000,0.000
716.050,9.000,0.000,0.000,0.000
716.150,4.000,0.000,0.000,0.000
716.250,10.000,0.000,0.000,0.000
716.350,6.000,0.000,0.000,0.000
716.450,3.000,0.000,0.000,0.000
716.550,11.000,0.000,0.000,0.000
716.650,8.000,0.000,0.000,0.000
716.750,4.000,0.000,0.000,0.000
716.850,7.000,0.000,0.000,0.000
716.950,5.000,0.000,0.000,0.000
717.050,8.000,0.000,0.000,0.000
717.150,4.000,0.000,0.000,0.000
717.250,6.000,0.000,0.000,0.000
717.350,5.000,0.000,0.000,0.000
717.450,7.000,0.000,0.000,0.000
717.550,6.000,0.000,0.000,0.000
717.650,4.000,0.000,0.000,0.000
717.750,8.000,0.000,0.000,0.000
717.850,8.000,0.000,0.000,0.000
717.950,5.000,0.000,0.000,0.000
718.050,5.000,0.000,0.000,0.000
718.150,7.000,0.000,0.000,0.000
718.250,10.000,0.000,0.000,0.000
718.350,8.000,0.000,0.000,0.000
718.450,14.000,0.000,0.000,0.000
718.550,10.000,0.000,0.000,0.000
718.650,8.000,0.000,0.000,0.000
718.750,10.000,0.000,0.000,0.000
718.850,2.000,0.000,0.000,0.000
718.950,4.000,0.000,0.000,0.000
719.050,5.000,0.000,0.000,0.000
719.150,8.000,0.000,0.000,0.000
719.250,8.000,0.000,0.000,0.000
719.350,5.000,0.000,0.000,0.000
719.450,13.000,0.000,0.000,0.000
719.550,13.000,0.000,0.000,0.000
719.650,5.000,0.000,0.000,0.000
719.750,8.000,0.000,0.000,0.000
719.850,7.000,0.000,0.000,0.000
719.950,5.000,0.000,0.000,0.000
720.050,6.000,0.000,0.000,0.000
720.150,7.000,0.000,0.000,0.000
720.250,7.000,0.000,0.000,0.000
720.350,7.000,0.000,0.000,0.000
720.450,8.000,0.000,0.000,0.000
720.550,4.000,0.000,0.000,0.000
720.650,7.000,0.000,0.000,0.000
720.750,9.000,0.000,0.000,0.000
720.850,7.000,0.000,0.000,0.000
720.950,8.000,0.000,0.000,0.000
721.050,1.000,0.000,0.000,0.000
721.150,10.000,0.000,0.000,0.000
721.250,10.000,0.000,0.000,0.000
721.350,6.000,0.000,0.000,0.000
721.450,6.000,0.000,0.000,0.000
721.550,6.000,0.000,0.000,0.000
721.650,4.000,0.000,0.000,0.000
721.750,1.000,0.000,0.000,0.000
721.850,10.000,0.000,0.000,0.000
721.950,6.000,0.000,0.000,0.000
722.050,5.000,0.000,0.000,0.000
722.150,9.000,0.000,0.000,0.000
722.250,7.000,0.000,1.000,0.000
722.350,8.000,0.000,0.000,0.000
722.450,7.000,0.000,0.000,0.000
722.550,7.000,0.000,0.000,0.000
722.650,5.000,0.000,0.000,0.000
722.750,4.000,0.000,0.000,0.000
722.850,5.000,0.000,0.000,0.000
722.950,2.000,0.000,0.000,0.000
723.050,4.000,0.000,0.000,0.000
723.150,4.000,0.000,0.000,0.000
723.250,4.000,0.000,0.000,0.000
723.350,7.000,0.000,0.000,0.000
723.450,6.000,0.000,0.000,0.000
723.550,7.000,0.000,0.000,0.000
723.650,12.000,0.000,0.000,0.000
723.750,7.000,0.000,0.000,0.000
723.850,8.000,0.000,0.000,0.000
723.950,8.000,0.000,0.000,0.000
724.050,3.000,0.000,0.000,0.000
724.150,5.000,0.000,0.000,0.000
724.250,4.000,0.000,0.000,0.000
724.350,9.000,0.000,0.000,0.000
724.450,6.000,0.000,0.000,0.000
724.550,8.000,0.000,0.000,0.000
724.650,8.000,0.000,0.000,0.000
724.750,1.000,0.000,0.000,0.000
724.850,8.000,0.000,0.000,0.000
724.950,3.000,0.000,0.000,0.000
725.050,5.000,0.000,0.000,0.000
725.150,5.000,0.000,0.000,0.000
725.250,7.000,0.000,0.000,0.000
725.350,10.000,0.000,0.000,0.000
725.450,4.000,0.000,0.000,0.000
725.550,8.000,0.000,0.000,0.000
725.650,6.000,0.000,0.000,0.000
725.750,7.000,0.000,0.000,0.000
725.850,9.000,0.000,0.000,0.000
725.950,3.000,0.000,0.000,0.000
726.050,3.000,0.000,0.000,0.000
726.150,6.000,0.000,0.000,0.000
726.250,6.000,0.000,0.000,0.000
726.350,7.000,0.000,0.000,0.000
726.450,9.000,0.000,0.000,0.000
726.550,11.000,0.000,0.000,0.000
726.650,8.000,0.000,0.000,0.000
726.750,5.000,0.000,0.000,0.000
726.850,4.000,0.000,0.000,0.000
726.950,10.000,0.000,0.000,0.000
727.050,8.000,0.000,0.000,0.000
727.150,9.000,0.000,0.000,0.000
727.250,9.000,0.000,0.000,0.000
727.350,5.000,0.000,0.000,0.000
727.450,8.000,0.000,0.000,0.000
727.550,5.000,0.000,0.000,0.000
727.650,5.000,0.000,0.000,0.000
727.750,8.000,0.000,0.000,0.000
727.850,3.000,0.000,0.000,0.000
727.950,2.000,0.000,0.000,0.000
728.050,7.000,0.000,0.000,0.000
728.150,8.000,0.000,0.000,0.000
728.250,11.000,0.000,0.000,0.000
728.350,8.000,0.000,0.000,0.000
728.450,6.000,0.000,0.000,0.000
728.550,10.000,0.000,0.000,0.000
728.650,10.000,0.000,0.000,0.000
728.750,9.000,0.000,0.000,0.000
728.850,8.000,0.000,0.000,0.000
728.950,6.000,0.000,0.000,0.000
729.050,7.000,0.000,0.000,0.000
729.150,7.000,0.000,0.000,0.000
729.250,6.000,0.000,0.000,0.000
729.350,7.000,0.000,0.000,0.000
729.450,3.000,0.000,0.000,0.000
729.550,9.000,0.000,0.000,0.000
729.650,7.000,0.000,0.000,0.000
729.750,3.000,0.000,1.000,0.000
729.850,8.000,0.000,0.000,0.000
729.950,11.000,0.000,0.000,0.000
730.050,14.000,0.000,0.000,0.000
730.150,5.000,0.000,0.000,0.000
730.250,9.000,0.000,0.000,0.000
730.350,2.000,0.000,0.000,0.000
730.450,8.000,0.000,0.000,0.000
730.550,6.000,0.000,0.000,0.000
730.650,8.000,0.000,0.000,0.000
730.750,4.000,0.000,0.000,0.000
730.850,5.000,0.000,0.000,0.000
730.950,3.000,0.000,0.000,0.000
731.050,9.000,0.000,0.000,0.000
731.150,6.000,0.000,0.000,0.000
731.250,4.000,0.000,0.000,0.000
731.350,6.000,0.000,0.000,0.000
731.450,5.000,0.000,0.000,0.000
731.550,10.000,0.000,0.000,0.000
731.650,7.000,0.000,0.000,0.000
731.750,5.000,0.000,0.000,0.000
731.850,10.000,0.000,0.000,0.000
731.950,4.000,0.000,0.000,0.000
732.050,9.000,0.000,0.000,0.000
732.150,10.000,0.000,0.000,0.000
732.250,7.000,0.000,0.000,0.000
732.350,7.000,0.000,0.000,0.000
732.450,6.000,0.000,0.000,0.000
732.550,5.000,0.000,0.000,0.000
732.650,6.000,0.000,0.000,0.000
732.750,4.000,0.000,0.000,0.000
732.850,11.000,0.000,0.000,0.000
732.950,5.000,0.000,0.000,0.000
733.050,9.000,0.000,0.000,0.000
733.150,10.000,0.000,0.000,0.000
733.250,8.000,0.000,0.000,0.000
733.350,9.000,0.000,0.000,0.000
733.450,7.000,0.000,0.000,0.000
733.550,4.000,0.000,0.000,0.000
733.650,11.000,0.000,0.000,0.000
733.750,3.000,0.000,0.000,0.000
733.850,6.000,0.000,0.000,0.000
733.950,5.000,0.000,0.000,0.000
734.050,7.000,0.000,0.000,0.000
734.150,6.000,0.000,0.000,0.000
734.250,5.000,0.000,0.000,0.000
734.350,5.000,0.000,0.000,0.000
734.450,9.000,0.000,0.000,0.000
734.550,8.000,0.000,0.000,0.000
734.650,8.000,0.000,0.000,0.000
734.750,8.000,0.000,0.000,0.000
734.850,6.000,0.000,0.000,0.000
734.950,7.000,0.000,0.000,0.000
735.050,4.000,0.000,0.000,0.000
735.150,3.000,0.000,0.000,0.000
735.250,5.000,0.000,0.000,0.000
735.350,7.000,0.000,0.000,0.000
735.450,9.000,0.000,0.000,0.000
735.550,4.000,0.000,0.000,0.000
735.650,7.000,0.000,0.000,0.000
735.750,8.000,0.000,0.000,0.000
735.850,5.000,0.000,0.000,0.000
735.950,4.000,0.000,0.000,0.000
736.050,3.000,0.000,0.000,0.000
736.150,6.000,0.000,0.000,0.000
736.250,11.000,0.000,0.000,0.000
736.350,2.000,0.000,0.000,0.000
736.450,9.000,0.000,0.000,0.000
736.550,8.000,0.000,0.000,0.000
736.650,6.000,0.000,1.000,0.000
736.750,7.000,0.000,0.000,0.000
736.850,10.000,0.000,0.000,0.000
736.950,4.000,0.000,0.000,0.000
737.050,9.000,0.000,0.000,0.000
737.150,8.000,0.000,0.000,0.000
737.250,5.000,0.000,0.000,0.000
737.350,2.000,0.000,0.000,0.000
737.450,4.000,0.000,0.000,0.000
737.550,7.000,0.000,0.000,0.000
737.650,4.000,0.000,0.000,0.000
737.750,9.000,0.000,0.000,0.000
737.850,6.000,0.000,0.000,0.000
737.950,5.000,0.000,0.000,0.000
738.050,3.000,0.000,0.000,0.000
738.150,9.000,0.000,0.000,0.000
738.250,9.000,0.000,0.000,0.000
738.350,4.000,0.000,0.000,0.000
738.450,4.000,0.000,0.000,0.000
738.550,7.000,0.000,0.000,0.000
738.650,0.000,0.000,0.000,0.000
738.750,1.000,0.000,0.000,0.000
738.850,8.000,0.000,0.000,0.000
738.950,5.000,0.000,0.000,0.000
739.050,3.000,0.000,0.000,0.000
739.150,6.000,0.000,0.000,0.000
739.250,7.000,0.000,0.000,0.000
739.350,4.000,0.000,0.000,0.000
739.450,8.000,0.000,0.000,0.000
