735.075,7.000,0.000,0.000,0.000
735.225,13.000,0.000,0.000,0.000
735.375,7.000,0.000,0.000,0.000
735.525,4.000,0.000,0.000,0.000
735.675,2.000,0.000,0.000,0.000
735.825,5.000,0.000,0.000,0.000
735.975,3.000,0.000,0.000,0.000
736.125,5.000,0.000,0.000,0.000
736.275,3.000,0.000,0.000,0.000
736.425,11.000,0.000,0.000,0.000
736.575,6.000,0.000,0.000,0.000
736.725,6.000,0.000,0.000,0.000
736.875,7.000,0.000,0.000,0.000
737.025,9.000,0.000,0.000,0.000
737.175,6.000,0.000,0.000,0.000
737.325,6.000,0.000,0.000,0.000
737.475,7.000,0.000,0.000,0.000
737.625,6.000,0.000,0.000,0.000
737.775,4.000,0.000,0.000,0.000
737.925,2.000,0.000,0.000,0.000
738.075,4.000,0.000,0.000,0.000
738.225,5.000,0.000,0.000,0.000
738.375,9.000,0.000,0.000,0.000
738.525,5.000,0.000,0.000,0.000
738.675,8.000,0.000,0.000,0.000
738.825,3.000,0.000,0.000,0.000
738.975,6.000,0.000,0.000,0.000
739.125,4.000,0.000,0.000,0.000
739.275,6.000,0.000,0.000,0.000
739.425,4.000,0.000,0.000,0.000
739.575,7.000,0.000,0.000,0.000
739.725,3.000,0.000,0.000,0.000
739.875,1.000,0.000,0.000,0.000
740.025,2.000,0.000,0.000,0.000
740.175,8.000,0.000,0.000,0.000
740.325,3.000,0.000,0.000,0.000
740.475,13.000,0.000,0.000,0.000
740.625,7.000,0.000,0.000,0.000
740.775,7.000,0.000,0.000,0.000
740.925,7.000,0.000,0.000,0.000
741.075,6.000,0.000,0.000,0.000
741.225,5.000,0.000,0.000,0.000
741.375,10.000,0.000,0.000,0.000
741.525,7.000,0.000,0.000,0.000
741.675,5.000,0.000,0.000,0.000
741.825,3.000,0.000,0.000,0.000
741.975,6.000,0.000,0.000,0.000
742.125,7.000,0.000,0.000,0.000
742.275,6.000,0.000,0.000,0.000
742.425,3.000,0.000,0.000,0.000
742.575,8.000,0.000,0.000,0.000
742.725,2.000,0.000,0.000,0.000
742.875,6.000,0.000,0.000,0.000
743.025,8.000,0.000,0.000,0.000
743.175,4.000,0.000,0.000,0.000
743.325,4.000,0.000,0.000,0.000
743.475,4.000,0.000,0.000,0.000
743.625,8.000,0.000,0.000,0.000
743.775,5.000,0.000,0.000,0.000
743.925,10.000,0.000,0.000,0.000
744.075,6.000,0.000,0.000,0.000
744.225,10.000,0.000,0.000,0.000
744.375,6.000,0.000,0.000,0.000
744.525,4.000,0.000,0.000,0.000
744.675,7.000,0.000,0.000,0.000
744.825,10.000,0.000,0.000,0.000
744.975,4.000,0.000,0.000,0.000
745.125,5.000,0.000,0.000,0.000
745.275,8.000,0.000,0.000,0.000
745.425,5.000,0.000,0.000,0.000
745.575,6.000,0.000,0.000,0.000
745.725,3.000,0.000,0.000,0.000
745.875,8.000,0.000,0.000,0.000
746.025,8.000,0.000,0.000,0.000
746.175,8.000,0.000,0.000,0.000
746.325,8.000,0.000,0.000,0.000
746.475,4.000,0.000,0.000,0.000
746.625,5.000,0.000,0.000,0.000
746.775,7.000,0.000,0.000,0.000
746.925,9.000,0.000,0.000,0.000
747.075,5.000,0.000,0.000,0.000
747.225,4.000,0.000,0.000,0.000
747.375,2.000,0.000,0.000,0.000
747.525,8.000,0.000,0.000,0.000
747.675,2.000,0.000,0.000,0.000
747.825,5.000,0.000,0.000,0.000
747.975,8.000,0.000,0.000,0.000
748.125,3.000,0.000,0.000,0.000
748.275,4.000,0.000,0.000,0.000
748.425,3.000,0.000,0.000,0.000
748.575,6.000,0.000,0.000,0.000
748.725,7.000,0.000,0.000,0.000
748.875,6.000,0.000,0.000,0.000
749.025,5.000,0.000,0.000,0.000
749.175,5.000,0.000,0.000,0.000
749.325,6.000,0.000,0.000,0.000
749.475,5.000,0.000,0.000,0.000
749.625,10.000,0.000,0.000,0.000
749.775,3.000,0.000,0.000,0.000
749.925,2.000,0.000,0.000,0.000
750.075,10.000,0.000,0.000,0.000
750.225,7.000,0.000,0.000,0.000
750.375,5.000,0.000,0.000,0.000
750.525,7.000,0.000,0.000,0.000
750.675,10.000,0.000,0.000,0.000
750.825,5.000,0.000,0.000,0.000
750.975,3.000,0.000,0.000,0.000
751.125,6.000,0.000,0.000,0.000
751.275,6.000,0.000,0.000,0.000
751.425,5.000,0.000,0.000,0.000
751.575,2.000,0.000,0.000,0.000
751.725,3.000,0.000,0.000,0.000
751.875,6.000,0.000,0.000,0.000
752.025,3.000,0.000,0.000,0.000
752.175,11.000,0.000,0.000,0.000
752.325,6.000,0.000,0.000,0.000
752.475,8.000,0.000,0.000,0.000
752.625,8.000,0.000,0.000,0.000
752.775,4.000,0.000,0.000,0.000
752.925,9.000,0.000,0.000,0.000
753.075,4.000,0.000,0.000,0.000
753.225,12.000,0.000,0.000,0.000
753.375,4.000,0.000,0.000,0.000
753.525,6.000,0.000,0.000,0.000
753.675,5.000,0.000,0.000,0.000
753.825,7.000,0.000,0.000,0.000
753.975,6.000,0.000,0.000,0.000
754.125,3.000,0.000,0.000,0.000
754.275,3.000,0.000,0.000,0.000
754.425,8.000,0.000,0.000,0.000
754.575,7.000,0.000,0.000,0.000
754.725,9.000,0.000,0.000,0.000
754.875,7.000,0.000,0.000,0.000
755.025,6.000,0.000,0.000,0.000
755.175,4.000,0.000,0.000,0.000
755.325,5.000,0.000,0.000,0.000
755.475,6.000,0.000,0.000,0.000
755.625,5.000,0.000,0.000,0.000
755.775,9.000,0.000,0.000,0.000
755.925,8.000,0.000,0.000,0.000
756.075,9.000,0.000,1.000,0.000
756.225,7.000,0.000,0.000,0.000
756.375,8.000,0.000,0.000,0.000
756.525,6.000,0.000,0.000,0.000
756.675,4.000,0.000,0.000,0.000
756.825,5.000,0.000,0.000,0.000
756.975,3.000,0.000,0.000,0.000
757.125,9.000,0.000,0.000,0.000
757.275,4.000,0.000,0.000,0.000
757.425,10.000,0.000,0.000,0.000
757.575,1.000,0.000,0.000,0.000
757.725,4.000,0.000,0.000,0.000
757.875,6.000,0.000,0.000,0.000
758.025,6.000,0.000,0.000,0.000
758.175,6.000,0.000,0.000,0.000
758.325,14.000,0.000,0.000,0.000
758.475,6.000,0.000,0.000,0.000
758.625,8.000,0.000,0.000,0.000
758.775,3.000,0.000,0.000,0.000
758.925,6.000,0.000,0.000,0.000
759.075,10.000,0.000,0.000,0.000
759.225,4.000,0.000,0.000,0.000
759.375,6.000,0.000,0.000,0.000
759.525,6.000,0.000,0.000,0.000
759.675,3.000,0.000,0.000,0.000
759.825,0.000,0.000,0.000,0.000
759.975,9.000,0.000,0.000,0.000
760.125,8.000,0.000,0.000,0.000
760.275,5.000,0.000,0.000,0.000
760.425,3.000,0.000,0.000,0.000
760.575,5.000,0.000,0.000,0.000
760.725,7.000,0.000,0.000,0.000
760.875,2.000,0.000,0.000,0.000
761.025,5.000,0.000,0.000,0.000
761.175,2.000,0.000,0.000,0.000
761.325,9.000,0.000,0.000,0.000
761.475,5.000,0.000,0.000,0.000
761.625,8.000,0.000,0.000,0.000
761.775,3.000,0.000,0.000,0.000
761.925,5.000,0.000,0.000,0.000
762.075,4.000,0.000,0.000,0.000
762.225,6.000,0.000,0.000,0.000
762.375,5.000,0.000,0.000,0.000
762.525,6.000,0.000,0.000,0.000
762.675,5.000,0.000,0.000,0.000
762.825,7.000,0.000,0.000,0.000
762.975,6.000,0.000,0.000,0.000
763.125,11.000,0.000,0.000,0.000
763.275,10.000,0.000,0.000,0.000
763.425,5.000,0.000,0.000,0.000
763.575,6.000,0.000,0.000,0.000
763.725,7.000,0.000,0.000,0.000
763.875,4.000,0.000,0.000,0.000
764.025,6.000,0.000,0.000,0.000
764.175,6.000,0.000,0.000,0.000
764.325,4.000,0.000,0.000,0.000
764.475,2.000,0.000,0.000,0.000
764.625,6.000,0.000,1.000,0.000
764.775,6.000,0.000,0.000,0.000
764.925,5.000,0.000,0.000,0.000
765.075,4.000,0.000,0.000,0.000
765.225,4.000,0.000,0.000,0.000
765.375,2.000,0.000,0.000,0.000
765.525,6.000,0.000,0.000,0.000
765.675,3.000,0.000,0.000,0.000
765.825,9.000,0.000,0.000,0.000
765.975,5.000,0.000,0.000,0.000
766.125,6.000,0.000,0.000,0.000
766.275,4.000,0.000,0.000,0.000
766.425,1.000,0.000,0.000,0.000
766.575,4.000,0.000,0.000,0.000
766.725,8.000,0.000,0.000,0.000
766.875,9.000,0.000,0.000,0.000
767.025,3.000,0.000,0.000,0.000
767.175,3.000,0.000,0.000,0.000
767.325,2.000,0.000,0.000,0.000
767.475,6.000,0.000,0.000,0.000
767.625,6.000,0.000,0.000,0.000
767.775,8.000,0.000,0.000,0.000
767.925,4.000,0.000,0.000,0.000
768.075,4.000,0.000,0.000,0.000
768.225,8.000,0.000,0.000,0.000
768.375,5.000,0.000,0.000,0.000
768.525,6.000,0.000,0.000,0.000
768.675,8.000,0.000,0.000,0.000
768.825,5.000,0.000,0.000,0.000
768.975,7.000,0.000,0.000,0.000
769.125,5.000,0.000,0.000,0.000
769.275,4.000,0.000,0.000,0.000
769.425,5.000,0.000,0.000,0.000
769.575,3.000,0.000,0.000,0.000
769.725,6.000,0.000,0.000,0.000
769.875,10.000,0.000,0.000,0.000
770.025,10.000,0.000,0.000,0.000
770.175,5.000,0.000,0.000,0.000
770.325,7.000,0.000,0.000,0.000
770.475,4.000,0.000,0.000,0.000
770.625,7.000,0.000,0.000,0.000
770.775,9.000,0.000,0.000,0.000
770.925,4.000,0.000,0.000,0.000
771.075,8.000,0.000,0.000,0.000
771.225,9.000,0.000,0.000,0.000
771.375,7.000,0.000,0.000,0.000
771.525,6.000,0.000,0.000,0.000
771.675,9.000,0.000,0.000,0.000
771.825,9.000,0.000,0.000,0.000
771.975,3.000,0.000,0.000,0.000
772.125,7.000,0.000,0.000,0.000
772.275,2.000,0.000,0.000,0.000
772.425,8.000,0.000,0.000,0.000
772.575,5.000,0.000,0.000,0.000
772.725,5.000,0.000,0.000,0.000
772.875,6.000,0.000,1.000,0.000
773.025,5.000,0.000,0.000,0.000
773.175,6.000,0.000,0.000,0.000
773.325,6.000,0.000,0.000,0.000
773.475,5.000,0.000,0.000,0.000
773.625,7.000,0.000,0.000,0.000
773.775,5.000,0.000,0.000,0.000
773.925,4.000,0.000,0.000,0.000
774.075,5.000,0.000,0.000,0.000
774.225,7.000,0.000,0.000,0.000
774.375,7.000,0.000,0.000,0.000
774.525,8.000,0.000,0.000,0.000
774.675,7.000,0.000,0.000,0.000
774.825,6.000,0.000,0.000,0.000
774.975,10.000,0.000,0.000,0.000
775.125,7.000,0.000,0.000,0.000
775.275,11.000,0.000,0.000,0.000
775.425,7.000,0.000,0.000,0.000
775.575,4.000,0.000,0.000,0.000
775.725,4.000,0.000,0.000,0.000
775.875,10.000,0.000,0.000,0.000
776.025,3.000,0.000,0.000,0.000
776.175,4.000,0.000,0.000,0.000
776.325,6.000,0.000,0.000,0.000
776.475,6.000,0.000,0.000,0.000
776.625,14.000,0.000,0.000,0.000
776.775,5.000,0.000,0.000,0.000
776.925,5.000,0.000,0.000,0.000
777.075,5.000,0.000,0.000,0.000
777.225,10.000,0.000,0.000,0.000
777.375,5.000,0.000,0.000,0.000
777.525,6.000,0.000,0.000,0.000
777.675,5.000,0.000,0.000,0.000
777.825,7.000,0.000,0.000,0.000
777.975,3.000,0.000,0.000,0.000
778.125,4.000,0.000,0.000,0.000
778.275,10.000,0.000,0.000,0.000
778.425,8.000,0.000,0.000,0.000
778.575,4.000,0.000,0.000,0.000
778.725,6.000,0.000,0.000,0.000
778.875,4.000,0.000,0.000,0.000
779.025,4.000,0.000,0.000,0.000
779.175,7.000,0.000,0.000,0.000
779.325,3.000,0.000,0.000,0.000
779.475,2.000,0.000,0.000,0.000
779.625,6.000,0.000,0.000,0.000
779.775,7.000,0.000,0.000,0.000
779.925,4.000,0.000,0.000,0.000
780.075,7.000,0.000,0.000,0.000
780.225,7.000,0.000,0.000,0.000
780.375,6.000,0.000,0.000,0.000
780.525,2.000,0.000,0.000,0.000
780.675,2.000,0.000,0.000,0.000
780.825,5.000,0.000,0.000,0.000
780.975,9.000,0.000,0.000,0.000
781.125,6.000,0.000,0.000,0.000
781.275,7.000,0.000,0.000,0.000
781.425,3.000,0.000,0.000,0.000
781.575,14.000,0.000,0.000,0.000
781.725,6.000,0.000,0.000,0.000
781.875,8.000,0.000,0.000,0.000
782.025,5.000,0.000,0.000,0.000
782.175,9.000,0.000,0.000,0.000
782.325,8.000,0.000,0.000,0.000
782.475,5.000,0.000,0.000,0.000
782.625,10.000,0.000,0.000,0.000
782.775,8.000,0.000,0.000,0.000
782.925,10.000,0.000,0.000,0.000
783.075,2.000,0.000,0.000,0.000
783.225,6.000,0.000,0.000,0.000
783.375,8.000,0.000,0.000,0.000
783.525,5.000,0.000,0.000,0.000
783.675,2.000,0.000,0.000,0.000
783.825,9.000,0.000,0.000,0.000
783.975,8.000,0.000,0.000,0.000
784.125,9.000,0.000,0.000,0.000
784.275,7.000,0.000,0.000,0.000
784.425,6.000,0.000,1.000,0.000
784.575,10.000,0.000,0.000,0.000
784.725,9.000,0.000,0.000,0.000
784.875,3.000,0.000,0.000,0.000
785.025,6.000,0.000,0.000,0.000
785.175,6.000,0.000,0.000,0.000
785.325,4.000,0.000,0.000,0.000
785.475,5.000,0.000,0.000,0.000
785.625,7.000,0.000,0.000,0.000
785.775,3.000,0.000,0.000,0.000
785.925,8.000,0.000,0.000,0.000
786.075,7.000,0.000,0.000,0.000
786.225,7.000,0.000,0.000,0.000
786.375,5.000,0.000,0.000,0.000
786.525,6.000,0.000,0.000,0.000
786.675,15.000,0.000,0.000,0.000
786.825,6.000,0.000,0.000,0.000
786.975,6.000,0.000,0.000,0.000
787.125,4.000,0.000,0.000,0.000
787.275,10.000,0.000,0.000,0.000
787.425,5.000,0.000,0.000,0.000
787.575,2.000,0.000,0.000,0.000
787.725,12.000,0.000,0.000,0.000
787.875,5.000,0.000,0.000,0.000
788.025,7.000,0.000,0.000,0.000
788.175,5.000,0.000,0.000,0.000
788.325,5.000,0.000,0.000,0.000
788.475,5.000,0.000,0.000,0.000
788.625,6.000,0.000,0.000,0.000
788.775,10.000,0.000,0.000,0.000
788.925,3.000,0.000,0.000,0.000
789.075,5.000,0.000,0.000,0.000
789.225,7.000,0.000,0.000,0.000
789.375,10.000,0.000,0.000,0.000
789.525,8.000,0.000,0.000,0.000
789.675,8.000,0.000,0.000,0.000
789.825,9.000,0.000,0.000,0.000
789.975,8.000,0.000,0.000,0.000
790.125,3.000,0.000,0.000,0.000
790.275,11.000,0.000,0.000,0.000
790.425,6.000,0.000,0.000,0.000
790.575,7.000,0.000,0.000,0.000
790.725,4.000,0.000,0.000,0.000
790.875,7.000,0.000,0.000,0.000
791.025,7.000,0.000,1.000,0.000
791.175,3.000,0.000,0.000,0.000
791.325,6.000,0.000,0.000,0.000
791.475,1.000,0.000,0.000,0.000
791.625,9.000,0.000,0.000,0.000
791.775,7.000,0.000,0.000,0.000
791.925,5.000,0.000,0.000,0.000
792.075,5.000,0.000,0.000,0.000
792.225,7.000,0.000,0.000,0.000
792.375,8.000,0.000,0.000,0.000
792.525,5.000,0.000,0.000,0.000
792.675,6.000,0.000,0.000,0.000
792.825,7.000,0.000,0.000,0.000
792.975,5.000,0.000,0.000,0.000
793.125,8.000,0.000,0.000,0.000
793.275,8.000,0.000,0.000,0.000
793.425,9.000,0.000,0.000,0.000
793.575,7.000,0.000,0.000,0.000
793.725,6.000,0.000,0.000,0.000
793.875,3.000,0.000,0.000,0.000
794.025,3.000,0.000,0.000,0.000
794.175,7.000,0.000,0.000,0.000
794.325,7.000,0.000,0.000,0.000
794.475,5.000,0.000,0.000,0.000
794.625,5.000,0.000,0.000,0.000
794.775,7.000,0.000,0.000,0.000
794.925,7.000,0.000,0.000,0.000
795.075,7.000,0.000,0.000,0.000
795.225,7.000,0.000,0.000,0.000
795.375,5.000,0.000,0.000,0.000
795.525,6.000,0.000,0.000,0.000
795.675,9.000,0.000,0.000,0.000
795.825,6.000,0.000,0.000,0.000
795.975,7.000,0.000,0.000,0.000
796.125,4.000,0.000,0.000,0.000
796.275,7.000,0.000,0.000,0.000
796.425,15.000,0.000,0.000,0.000
796.575,6.000,0.000,0.000,0.000
796.725,3.000,0.000,0.000,0.000
796.875,5.000,0.000,0.000,0.000
797.025,5.000,0.000,0.000,0.000
797.175,8.000,0.000,0.000,0.000
797.325,9.000,0.000,0.000,0.000
797.475,8.000,0.000,0.000,0.000
797.625,9.000,0.000,0.000,0.000
797.775,6.000,0.000,0.000,0.000
797.925,6.000,0.000,0.000,0.000
798.075,3.000,0.000,0.000,0.000
798.225,11.000,0.000,0.000,0.000
798.375,5.000,0.000,0.000,0.000
798.525,10.000,0.000,0.000,0.000
798.675,1.000,0.000,0.000,0.000
798.825,4.000,0.000,0.000,0.000
798.975,7.000,0.000,0.000,0.000
799.125,10.000,0.000,0.000,0.000
799.275,3.000,0.000,0.000,0.000
799.425,4.000,0.000,0.000,0.000
799.575,5.000,0.000,0.000,0.000
799.725,9.000,0.000,0.000,0.000
799.875,7.000,0.000,0.000,0.000
