694.650,16.000,0.000,0.000,0.000
694.750,11.000,0.000,0.000,0.000
694.850,12.000,0.000,0.000,0.000
694.950,3.000,0.000,0.000,0.000
695.050,4.000,0.000,0.000,0.000
695.150,10.000,0.000,0.000,0.000
695.250,13.000,0.000,0.000,0.000
695.350,7.000,0.000,0.000,0.000
695.450,6.000,0.000,0.000,0.000
695.550,7.000,0.000,0.000,0.000
695.650,12.000,0.000,0.000,0.000
695.750,4.000,0.000,0.000,0.000
695.850,11.000,0.000,0.000,0.000
695.950,11.000,0.000,0.000,0.000
696.050,11.000,0.000,0.000,0.000
696.150,14.000,0.000,0.000,0.000
696.250,13.000,0.000,0.000,0.000
696.350,10.000,0.000,0.000,0.000
696.450,7.000,0.000,0.000,0.000
696.550,10.000,0.000,0.000,0.000
696.650,7.000,0.000,0.000,0.000
696.750,11.000,0.000,0.000,0.000
696.850,8.000,0.000,0.000,0.000
696.950,8.000,0.000,0.000,0.000
697.050,10.000,0.000,0.000,0.000
697.150,7.000,0.000,0.000,0.000
697.250,13.000,0.000,0.000,0.000
697.350,14.000,0.000,0.000,0.000
697.450,12.000,0.000,0.000,0.000
697.550,9.000,0.000,0.000,0.000
697.650,7.000,0.000,0.000,0.000
697.750,9.000,0.000,0.000,0.000
697.850,13.000,0.000,0.000,0.000
697.950,10.000,0.000,0.000,0.000
698.050,10.000,0.000,0.000,0.000
698.150,15.000,0.000,0.000,0.000
698.250,8.000,0.000,0.000,0.000
698.350,6.000,0.000,0.000,0.000
698.450,11.000,0.000,0.000,0.000
698.550,8.000,0.000,0.000,0.000
698.650,5.000,0.000,0.000,0.000
698.750,6.000,0.000,0.000,0.000
698.850,7.000,0.000,0.000,0.000
698.950,8.000,0.000,0.000,0.000
699.050,13.000,0.000,0.000,0.000
699.150,10.000,0.000,0.000,0.000
699.250,9.000,0.000,0.000,0.000
699.350,7.000,0.000,0.000,0.000
699.450,13.000,0.000,0.000,0.000
699.550,9.000,0.000,0.000,0.000
699.650,12.000,0.000,0.000,0.000
699.750,15.000,0.000,0.000,0.000
699.850,13.000,0.000,0.000,0.000
699.950,8.000,0.000,0.000,0.000
700.050,9.000,0.000,0.000,0.000
700.150,10.000,0.000,0.000,0.000
700.250,7.000,0.000,0.000,0.000
700.350,8.000,0.000,0.000,0.000
700.450,8.000,0.000,0.000,0.000
700.550,10.000,0.000,0.000,0.000
700.650,9.000,0.000,0.000,0.000
700.750,9.000,0.000,0.000,0.000
700.850,11.000,0.000,0.000,0.000
700.950,10.000,0.000,0.000,0.000
701.050,15.000,0.000,0.000,0.000
701.150,11.000,0.000,0.000,0.000
701.250,11.000,0.000,0.000,0.000
701.350,10.000,0.000,0.000,0.000
701.450,16.000,0.000,0.000,0.000
701.550,12.000,0.000,0.000,0.000
701.650,14.000,0.000,0.000,0.000
701.750,12.000,0.000,0.000,0.000
701.850,12.000,0.000,0.000,0.000
701.950,18.000,0.000,0.000,0.000
702.050,12.000,0.000,0.000,0.000
702.150,17.000,0.000,0.000,0.000
702.250,13.000,0.000,0.000,0.000
702.350,10.000,0.000,0.000,0.000
702.450,6.000,0.000,0.000,0.000
702.550,16.000,0.000,0.000,0.000
702.650,5.000,0.000,0.000,0.000
702.750,17.000,0.000,0.000,0.000
702.850,15.000,0.000,0.000,0.000
702.950,11.000,0.000,0.000,0.000
703.050,11.000,0.000,0.000,0.000
703.150,14.000,0.000,0.000,0.000
703.250,5.000,0.000,0.000,0.000
703.350,8.000,0.000,0.000,0.000
703.450,7.000,0.000,0.000,0.000
703.550,9.000,0.000,0.000,0.000
703.650,9.000,0.000,0.000,0.000
703.750,9.000,0.000,0.000,0.000
703.850,10.000,0.000,0.000,0.000
703.950,8.000,0.000,0.000,0.000
704.050,5.000,0.000,0.000,0.000
704.150,9.000,0.000,0.000,0.000
704.250,10.000,0.000,0.000,0.000
704.350,18.000,0.000,0.000,0.000
704.450,10.000,0.000,0.000,0.000
704.550,10.000,0.000,0.000,0.000
704.650,8.000,0.000,0.000,0.000
704.750,8.000,0.000,0.000,0.000
704.850,9.000,0.000,0.000,0.000
704.950,8.000,0.000,0.000,0.000
705.050,15.000,0.000,0.000,0.000
705.150,7.000,0.000,0.000,0.000
705.250,14.000,0.000,0.000,0.000
705.350,14.000,0.000,0.000,0.000
705.450,6.000,0.000,0.000,0.000
705.550,9.000,0.000,0.000,0.000
705.650,6.000,0.000,0.000,0.000
705.750,12.000,0.000,0.000,0.000
705.850,13.000,0.000,0.000,0.000
705.950,7.000,0.000,0.000,0.000
706.050,4.000,0.000,0.000,0.000
706.150,7.000,0.000,0.000,0.000
706.250,11.000,0.000,0.000,0.000
706.350,12.000,0.000,0.000,0.000
706.450,9.000,0.000,0.000,0.000
706.550,16.000,0.000,0.000,0.000
706.650,9.000,0.000,0.000,0.000
706.750,6.000,0.000,0.000,0.000
706.850,11.000,0.000,0.000,0.000
706.950,6.000,0.000,0.000,0.000
707.050,11.000,0.000,0.000,0.000
707.150,13.000,0.000,0.000,0.000
707.250,6.000,0.000,0.000,0.000
707.350,4.000,0.000,0.000,0.000
707.450,8.000,0.000,0.000,0.000
707.550,10.000,0.000,0.000,0.000
707.650,13.000,0.000,0.000,0.000
707.750,14.000,0.000,0.000,0.000
707.850,8.000,0.000,0.000,0.000
707.950,11.000,0.000,0.000,0.000
708.050,4.000,0.000,0.000,0.000
708.150,14.000,0.000,0.000,0.000
708.250,7.000,0.000,0.000,0.000
708.350,11.000,0.000,0.000,0.000
708.450,6.000,0.000,0.000,0.000
708.550,14.000,0.000,0.000,0.000
708.650,4.000,0.000,0.000,0.000
708.750,17.000,0.000,0.000,0.000
708.850,10.000,0.000,0.000,0.000
708.950,5.000,0.000,0.000,0.000
709.050,13.000,0.000,0.000,0.000
709.150,9.000,0.000,0.000,0.000
709.250,6.000,0.000,0.000,0.000
709.350,14.000,0.000,0.000,0.000
709.450,11.000,0.000,0.000,0.000
709.550,7.000,0.000,0.000,0.000
709.650,10.000,0.000,0.000,0.000
709.750,10.000,0.000,0.000,0.000
709.850,17.000,0.000,0.000,0.000
709.950,11.000,0.000,0.000,0.000
710.050,8.000,0.000,0.000,0.000
710.150,10.000,0.000,0.000,0.000
710.250,12.000,0.000,0.000,0.000
710.350,10.000,0.000,0.000,0.000
710.450,6.000,0.000,0.000,0.000
710.550,12.000,0.000,0.000,0.000
710.650,11.000,0.000,0.000,0.000
710.750,8.000,0.000,0.000,0.000
710.850,14.000,0.000,0.000,0.000
710.950,15.000,0.000,0.000,0.000
711.050,10.000,0.000,0.000,0.000
711.150,14.000,0.000,0.000,0.000
711.250,7.000,0.000,0.000,0.000
711.350,13.000,0.000,0.000,0.000
711.450,10.000,0.000,0.000,0.000
711.550,10.000,0.000,0.000,0.000
711.650,16.000,0.000,0.000,0.000
711.750,12.000,0.000,0.000,0.000
711.850,8.000,0.000,0.000,0.000
711.950,5.000,0.000,0.000,0.000
712.050,14.000,0.000,0.000,0.000
712.150,7.000,0.000,0.000,0.000
712.250,7.000,0.000,0.000,0.000
712.350,5.000,0.000,0.000,0.000
712.450,11.000,0.000,0.000,0.000
712.550,8.000,0.000,0.000,0.000
712.650,10.000,0.000,0.000,0.000
712.750,5.000,0.000,0.000,0.000
712.850,11.000,0.000,0.000,0.000
712.950,8.000,0.000,0.000,0.000
713.050,10.000,0.000,0.000,0.000
713.150,5.000,0.000,0.000,0.000
713.250,6.000,0.000,0.000,0.000
713.350,8.000,0.000,0.000,0.000
713.450,13.000,0.000,0.000,0.000
713.550,16.000,0.000,0.000,0.000
713.650,10.000,0.000,0.000,0.000
713.750,8.000,0.000,0.000,0.000
713.850,6.000,0.000,0.000,0.000
713.950,6.000,0.000,0.000,0.000
714.050,7.000,0.000,0.000,0.000
714.150,11.000,0.000,0.000,0.000
714.250,13.000,0.000,0.000,0.000
714.350,5.000,0.000,0.000,0.000
714.450,14.000,0.000,0.000,0.000
714.550,6.000,0.000,0.000,0.000
714.650,9.000,0.000,0.000,0.000
714.750,14.000,0.000,0.000,0.000
714.850,13.000,0.000,0.000,0.000
714.950,13.000,0.000,0.000,0.000
715.050,7.000,0.000,0.000,0.000
715.150,17.000,0.000,0.000,0.000
715.250,13.000,0.000,0.000,0.000
715.350,11.000,0.000,0.000,0.000
715.450,7.000,0.000,0.000,0.000
715.550,9.000,0.000,0.000,0.000
715.650,11.000,0.000,0.000,0.000
715.750,11.000,0.000,0.000,0.000
715.850,11.000,0.000,0.000,0.000
715.950,10.000,0.000,0.000,0.000
716.050,8.000,0.000,0.000,0.000
716.150,7.000,0.000,0.000,0.000
716.250,11.000,0.000,0.000,0.000
716.350,5.000,0.000,0.000,0.000
716.450,10.000,0.000,0.000,0.000
716.550,5.000,0.000,0.000,0.000
716.650,11.000,0.000,0.000,0.000
716.750,14.000,0.000,0.000,0.000
716.850,9.000,0.000,0.000,0.000
716.950,5.000,0.000,0.000,0.000
717.050,13.000,0.000,0.000,0.000
717.150,13.000,0.000,0.000,0.000
717.250,13.000,0.000,0.000,0.000
717.350,7.000,0.000,0.000,0.000
717.450,10.000,0.000,0.000,0.000
717.550,17.000,0.000,0.000,0.000
717.650,8.000,0.000,0.000,0.000
717.750,12.000,0.000,0.000,0.000
717.850,6.000,0.000,0.000,0.000
717.950,8.000,0.000,0.000,0.000
718.050,10.000,0.000,0.000,0.000
718.150,10.000,0.000,0.000,0.000
718.250,10.000,0.000,0.000,0.000
718.350,3.000,0.000,0.000,0.000
718.450,9.000,0.000,0.000,0.000
718.550,13.000,0.000,0.000,0.000
718.650,10.000,0.000,0.000,0.000
718.750,7.000,0.000,0.000,0.000
718.850,4.000,0.000,0.000,0.000
718.950,18.000,0.000,0.000,0.000
719.050,4.000,0.000,0.000,0.000
719.150,12.000,0.000,0.000,0.000
719.250,13.000,0.000,0.000,0.000
719.350,10.000,0.000,0.000,0.000
719.450,7.000,0.000,0.000,0.000
719.550,6.000,0.000,0.000,0.000
719.650,12.000,0.000,0.000,0.000
719.750,5.000,0.000,0.000,0.000
719.850,11.000,0.000,0.000,0.000
719.950,7.000,0.000,0.000,0.000
720.050,11.000,0.000,0.000,0.000
720.150,6.000,0.000,0.000,0.000
720.250,12.000,0.000,0.000,0.000
720.350,9.000,0.000,0.000,0.000
720.450,12.000,0.000,0.000,0.000
720.550,8.000,0.000,0.000,0.000
720.650,15.000,0.000,0.000,0.000
720.750,14.000,0.000,0.000,0.000
720.850,6.000,0.000,0.000,0.000
720.950,13.000,0.000,0.000,0.000
721.050,5.000,0.000,0.000,0.000
721.150,12.000,0.000,0.000,0.000
721.250,13.000,0.000,0.000,0.000
721.350,13.000,0.000,0.000,0.000
721.450,8.000,0.000,0.000,0.000
721.550,9.000,0.000,0.000,0.000
721.650,7.000,0.000,0.000,0.000
721.750,11.000,0.000,0.000,0.000
721.850,6.000,0.000,0.000,0.000
721.950,9.000,0.000,0.000,0.000
722.050,12.000,0.000,0.000,0.000
722.150,10.000,0.000,0.000,0.000
722.250,13.000,0.000,0.000,0.000
722.350,7.000,0.000,0.000,0.000
722.450,16.000,0.000,0.000,0.000
722.550,8.000,0.000,0.000,0.000
722.650,6.000,0.000,0.000,0.000
722.750,9.000,0.000,0.000,0.000
722.850,12.000,0.000,0.000,0.000
722.950,10.000,0.000,0.000,0.000
723.050,9.000,0.000,0.000,0.000
723.150,7.000,0.000,0.000,0.000
723.250,12.000,0.000,0.000,0.000
723.350,10.000,0.000,0.000,0.000
723.450,11.000,0.000,0.000,0.000
723.550,7.000,0.000,0.000,0.000
723.650,10.000,0.000,0.000,0.000
723.750,1.000,0.000,0.000,0.000
723.850,7.000,0.000,0.000,0.000
723.950,8.000,0.000,0.000,0.000
724.050,11.000,0.000,0.000,0.000
724.150,12.000,0.000,0.000,0.000
724.250,14.000,0.000,0.000,0.000
724.350,9.000,0.000,0.000,0.000
724.450,9.000,0.000,0.000,0.000
724.550,9.000,0.000,0.000,0.000
724.650,14.000,0.000,0.000,0.000
724.750,10.000,0.000,0.000,0.000
724.850,12.000,0.000,0.000,0.000
724.950,6.000,0.000,0.000,0.000
725.050,6.000,0.000,0.000,0.000
725.150,10.000,0.000,0.000,0.000
725.250,12.000,0.000,0.000,0.000
725.350,8.000,0.000,0.000,0.000
725.450,8.000,0.000,0.000,0.000
725.550,9.000,0.000,0.000,0.000
725.650,8.000,0.000,0.000,0.000
725.750,8.000,0.000,0.000,0.000
725.850,9.000,0.000,0.000,0.000
725.950,9.000,0.000,0.000,0.000
726.050,11.000,0.000,0.000,0.000
726.150,18.000,0.000,0.000,0.000
726.250,14.000,0.000,0.000,0.000
726.350,10.000,0.000,0.000,0.000
726.450,11.000,0.000,0.000,0.000
726.550,9.000,0.000,0.000,0.000
726.650,9.000,0.000,0.000,0.000
726.750,13.000,0.000,0.000,0.000
726.850,9.000,0.000,0.000,0.000
726.950,9.000,0.000,0.000,0.000
727.050,7.000,0.000,0.000,0.000
727.150,7.000,0.000,0.000,0.000
727.250,5.000,0.000,0.000,0.000
727.350,15.000,0.000,0.000,0.000
727.450,11.000,0.000,0.000,0.000
727.550,19.000,0.000,0.000,0.000
727.650,13.000,0.000,0.000,0.000
727.750,10.000,0.000,0.000,0.000
727.850,15.000,0.000,0.000,0.000
727.950,11.000,0.000,0.000,0.000
728.050,15.000,0.000,0.000,0.000
728.150,7.000,0.000,0.000,0.000
728.250,9.000,0.000,0.000,0.000
728.350,8.000,0.000,0.000,0.000
728.450,6.000,0.000,0.000,0.000
728.550,9.000,0.000,0.000,0.000
728.650,14.000,0.000,0.000,0.000
728.750,4.000,0.000,0.000,0.000
728.850,11.000,0.000,0.000,0.000
728.950,12.000,0.000,0.000,0.000
729.050,11.000,0.000,0.000,0.000
729.150,14.000,0.000,0.000,0.000
729.250,15.000,0.000,0.000,0.000
729.350,9.000,0.000,0.000,0.000
729.450,11.000,0.000,0.000,0.000
729.550,5.000,0.000,0.000,0.000
729.650,13.000,0.000,0.000,0.000
729.750,8.000,0.000,0.000,0.000
729.850,6.000,0.000,0.000,0.000
729.950,5.000,0.000,0.000,0.000
730.050,14.000,0.000,0.000,0.000
730.150,9.000,0.000,0.000,0.000
730.250,13.000,0.000,0.000,0.000
730.350,12.000,0.000,0.000,0.000
730.450,7.000,0.000,0.000,0.000
730.550,12.000,0.000,0.000,0.000
730.650,6.000,0.000,0.000,0.000
730.750,12.000,0.000,0.000,0.000
730.850,8.000,0.000,0.000,0.000
730.950,4.000,0.000,0.000,0.000
731.050,11.000,0.000,0.000,0.000
731.150,9.000,0.000,0.000,0.000
731.250,11.000,0.000,0.000,0.000
731.350,11.000,0.000,0.000,0.000
731.450,13.000,0.000,0.000,0.000
731.550,12.000,0.000,0.000,0.000
731.650,7.000,0.000,0.000,0.000
731.750,7.000,0.000,0.000,0.000
731.850,6.000,0.000,0.000,0.000
731.950,14.000,0.000,0.000,0.000
732.050,10.000,0.000,0.000,0.000
732.150,15.000,0.000,0.000,0.000
732.250,8.000,0.000,0.000,0.000
732.350,4.000,0.000,0.000,0.000
732.450,12.000,0.000,0.000,0.000
732.550,9.000,0.000,0.000,0.000
732.650,15.000,0.000,0.000,0.000
732.750,8.000,0.000,0.000,0.000
732.850,15.000,0.000,0.000,0.000
732.950,11.000,0.000,0.000,0.000
733.050,8.000,0.000,0.000,0.000
733.150,11.000,0.000,0.000,0.000
733.250,6.000,0.000,0.000,0.000
733.350,7.000,0.000,0.000,0.000
733.450,12.000,0.000,0.000,0.000
733.550,6.000,0.000,0.000,0.000
733.650,15.000,0.000,0.000,0.000
733.750,9.000,0.000,0.000,0.000
733.850,5.000,0.000,0.000,0.000
733.950,16.000,0.000,0.000,0.000
734.050,12.000,0.000,0.000,0.000
734.150,7.000,0.000,0.000,0.000
734.250,6.000,0.000,0.000,0.000
734.350,11.000,0.000,0.000,0.000
734.450,10.000,0.000,0.000,0.000
734.550,10.000,0.000,0.000,0.000
734.650,6.000,0.000,0.000,0.000
734.750,9.000,0.000,0.000,0.000
734.850,8.000,0.000,0.000,0.000
734.950,9.000,0.000,0.000,0.000
735.050,8.000,0.000,0.000,0.000
735.150,5.000,0.000,0.000,0.000
735.250,11.000,0.000,0.000,0.000
735.350,9.000,0.000,0.000,0.000
735.450,8.000,0.000,0.000,0.000
735.550,9.000,0.000,0.000,0.000
735.650,12.000,0.000,0.000,0.000
735.750,9.000,0.000,0.000,0.000
735.850,13.000,0.000,0.000,0.000
735.950,7.000,0.000,0.000,0.000
736.050,10.000,0.000,0.000,0.000
736.150,12.000,0.000,0.000,0.000
736.250,11.000,0.000,0.000,0.000
736.350,17.000,0.000,0.000,0.000
736.450,7.000,0.000,0.000,0.000
736.550,12.000,0.000,0.000,0.000
736.650,12.000,0.000,0.000,0.000
736.750,6.000,0.000,0.000,0.000
736.850,11.000,0.000,0.000,0.000
736.950,9.000,0.000,0.000,0.000
737.050,19.000,0.000,0.000,0.000
737.150,9.000,0.000,0.000,0.000
737.250,12.000,0.000,0.000,0.000
737.350,8.000,0.000,0.000,0.000
737.450,16.000,0.000,0.000,0.000
737.550,9.000,0.000,0.000,0.000
737.650,7.000,0.000,0.000,0.000
737.750,8.000,0.000,0.000,0.000
737.850,5.000,0.000,0.000,0.000
737.950,10.000,0.000,0.000,0.000
738.050,11.000,0.000,0.000,0.000
738.150,8.000,0.000,0.000,0.000
738.250,10.000,0.000,0.000,0.000
738.350,7.000,0.000,0.000,0.000
738.450,12.000,0.000,0.000,0.000
738.550,6.000,0.000,0.000,0.000
738.650,11.000,0.000,0.000,0.000
738.750,12.000,0.000,0.000,0.000
738.850,7.000,0.000,0.000,0.000
738.950,13.000,0.000,0.000,0.000
739.050,12.000,0.000,0.000,0.000
739.150,11.000,0.000,0.000,0.000
739.250,11.000,0.000,0.000,0.000
739.350,5.000,0.000,0.000,0.000
739.450,8.000,0.000,0.000,0.000
739.550,10.000,0.000,0.000,0.000
739.650,8.000,0.000,0.000,0.000
739.750,10.000,0.000,0.000,0.000
739.850,4.000,0.000,0.000,0.000
739.950,9.000,0.000,0.000,0.000
740.050,10.000,0.000,0.000,0.000
740.150,12.000,0.000,0.000,0.000
740.250,8.000,0.000,0.000,0.000
740.350,9.000,0.000,0.000,0.000
740.450,6.000,0.000,0.000,0.000
740.550,9.000,0.000,0.000,0.000
740.650,5.000,0.000,0.000,0.000
740.750,14.000,0.000,0.000,0.000
740.850,4.000,0.000,0.000,0.000
740.950,8.000,0.000,0.000,0.000
741.050,17.000,0.000,0.000,0.000
741.150,10.000,0.000,0.000,0.000
741.250,11.000,0.000,0.000,0.000
741.350,8.000,0.000,0.000,0.000
741.450,7.000,0.000,0.000,0.000
741.550,18.000,0.000,0.000,0.000
741.650,9.000,0.000,0.000,0.000
741.750,10.000,0.000,0.000,0.000
741.850,9.000,0.000,0.000,0.000
741.950,5.000,0.000,0.000,0.000
742.050,12.000,0.000,0.000,0.000
742.150,11.000,0.000,0.000,0.000
742.250,10.000,0.000,0.000,0.000
742.350,7.000,0.000,0.000,0.000
742.450,10.000,0.000,0.000,0.000
742.550,9.000,0.000,0.000,0.000
742.650,12.000,0.000,0.000,0.000
742.750,8.000,0.000,0.000,0.000
742.850,5.000,0.000,0.000,0.000
742.950,13.000,0.000,0.000,0.000
743.050,6.000,0.000,0.000,0.000
743.150,13.000,0.000,0.000,0.000
743.250,9.000,0.000,0.000,0.000
743.350,7.000,0.000,0.000,0.000
743.450,6.000,0.000,0.000,0.000
743.550,11.000,0.000,0.000,0.000
743.650,8.000,0.000,0.000,0.000
743.750,13.000,0.000,0.000,0.000
743.850,10.000,0.000,0.000,0.000
743.950,11.000,0.000,0.000,0.000
744.050,7.000,0.000,0.000,0.000
744.150,10.000,0.000,0.000,0.000
744.250,12.000,0.000,0.000,0.000
744.350,10.000,0.000,0.000,0.000
744.450,8.000,0.000,0.000,0.000
744.550,11.000,0.000,0.000,0.000
744.650,8.000,0.000,0.000,0.000
744.750,6.000,0.000,0.000,0.000
744.850,4.000,0.000,0.000,0.000
744.950,12.000,0.000,0.000,0.000
745.050,10.000,0.000,0.000,0.000
745.150,5.000,0.000,0.000,0.000
745.250,8.000,0.000,0.000,0.000
745.350,6.000,0.000,0.000,0.000
745.450,20.000,0.000,0.000,0.000
745.550,12.000,0.000,0.000,0.000
745.650,7.000,0.000,0.000,0.000
745.750,15.000,0.000,0.000,0.000
745.850,5.000,0.000,0.000,0.000
745.950,7.000,0.000,0.000,0.000
746.050,5.000,0.000,0.000,0.000
746.150,12.000,0.000,0.000,0.000
746.250,14.000,0.000,0.000,0.000
746.350,7.000,0.000,0.000,0.000
746.450,9.000,0.000,0.000,0.000
746.550,8.000,0.000,0.000,0.000
746.650,10.000,0.000,0.000,0.000
746.750,11.000,0.000,0.000,0.000
746.850,11.000,0.000,0.000,0.000
746.950,15.000,0.000,0.000,0.000
747.050,8.000,0.000,0.000,0.000
747.150,10.000,0.000,0.000,0.000
747.250,7.000,0.000,0.000,0.000
747.350,8.000,0.000,0.000,0.000
747.450,7.000,0.000,0.000,0.000
747.550,12.000,0.000,0.000,0.000
747.650,9.000,0.000,0.000,0.000
747.750,9.000,0.000,0.000,0.000
747.850,7.000,0.000,0.000,0.000
747.950,9.000,0.000,0.000,0.000
748.050,6.000,0.000,0.000,0.000
748.150,8.000,0.000,0.000,0.000
748.250,8.000,0.000,0.000,0.000
748.350,13.000,0.000,0.000,0.000
748.450,13.000,0.000,0.000,0.000
748.550,11.000,0.000,0.000,0.000
748.650,6.000,0.000,0.000,0.000
748.750,15.000,0.000,0.000,0.000
748.850,10.000,0.000,0.000,0.000
748.950,11.000,0.000,0.000,0.000
749.050,12.000,0.000,0.000,0.000
749.150,10.000,0.000,0.000,0.000
749.250,13.000,0.000,0.000,0.000
749.350,4.000,0.000,0.000,0.000
749.450,14.000,0.000,0.000,0.000
749.550,7.000,0.000,0.000,0.000
749.650,7.000,0.000,0.000,0.000
749.750,12.000,0.000,0.000,0.000
749.850,6.000,0.000,0.000,0.000
749.950,10.000,0.000,0.000,0.000
750.050,10.000,0.000,0.000,0.000
750.150,11.000,0.000,0.000,0.000
750.250,8.000,0.000,0.000,0.000
750.350,6.000,0.000,0.000,0.000
750.450,10.000,0.000,0.000,0.000
750.550,9.000,0.000,0.000,0.000
750.650,9.000,0.000,0.000,0.000
750.750,13.000,0.000,0.000,0.000
750.850,5.000,0.000,0.000,0.000
750.950,9.000,0.000,0.000,0.000
751.050,10.000,0.000,0.000,0.000
751.150,8.000,0.000,0.000,0.000
751.250,9.000,0.000,0.000,0.000
751.350,17.000,0.000,0.000,0.000
751.450,3.000,0.000,0.000,0.000
751.550,9.000,0.000,0.000,0.000
751.650,9.000,0.000,0.000,0.000
751.750,7.000,0.000,0.000,0.000
751.850,15.000,0.000,0.000,0.000
751.950,8.000,0.000,0.000,0.000
752.050,8.000,0.000,0.000,0.000
752.150,9.000,0.000,0.000,0.000
752.250,11.000,0.000,0.000,0.000
752.350,14.000,0.000,0.000,0.000
752.450,10.000,0.000,0.000,0.000
752.550,8.000,0.000,0.000,0.000
752.650,12.000,0.000,0.000,0.000
752.750,13.000,0.000,0.000,0.000
752.850,13.000,0.000,0.000,0.000
752.950,10.000,0.000,0.000,0.000
753.050,12.000,0.000,0.000,0.000
753.150,7.000,0.000,0.000,0.000
753.250,9.000,0.000,0.000,0.000
753.350,4.000,0.000,0.000,0.000
753.450,4.000,0.000,0.000,0.000
753.550,9.000,0.000,0.000,0.000
753.650,12.000,0.000,0.000,0.000
753.750,12.000,0.000,0.000,0.000
753.850,7.000,0.000,0.000,0.000
753.950,11.000,0.000,0.000,0.000
754.050,15.000,0.000,0.000,0.000
754.150,8.000,0.000,0.000,0.000
754.250,8.000,0.000,0.000,0.000
754.350,9.000,0.000,0.000,0.000
754.450,10.000,0.000,0.000,0.000
754.550,11.000,0.000,0.000,0.000
754.650,10.000,0.000,0.000,0.000
754.750,12.000,0.000,0.000,0.000
754.850,9.000,0.000,0.000,0.000
754.950,10.000,0.000,0.000,0.000
755.050,14.000,0.000,0.000,0.000
755.150,7.000,0.000,0.000,0.000
755.250,13.000,0.000,0.000,0.000
755.350,14.000,0.000,0.000,0.000
755.450,13.000,0.000,0.000,0.000
755.550,14.000,0.000,0.000,0.000
755.650,14.000,0.000,0.000,0.000
755.750,11.000,0.000,0.000,0.000
755.850,8.000,0.000,0.000,0.000
755.950,9.000,0.000,0.000,0.000
756.050,16.000,0.000,0.000,0.000
756.150,13.000,0.000,0.000,0.000
756.250,8.000,0.000,0.000,0.000
756.350,10.000,0.000,0.000,0.000
756.450,9.000,0.000,0.000,0.000
756.550,9.000,0.000,0.000,0.000
756.650,10.000,0.000,0.000,0.000
756.750,17.000,0.000,0.000,0.000
756.850,13.000,0.000,0.000,0.000
756.950,10.000,0.000,0.000,0.000
757.050,17.000,0.000,0.000,0.000
757.150,10.000,0.000,0.000,0.000
757.250,13.000,0.000,0.000,0.000
757.350,16.000,0.000,0.000,0.000
757.450,8.000,0.000,0.000,0.000
757.550,14.000,0.000,0.000,0.000
757.650,8.000,0.000,0.000,0.000
757.750,13.000,0.000,0.000,0.000
757.850,6.000,0.000,0.000,0.000
757.950,9.000,0.000,0.000,0.000
758.050,9.000,0.000,0.000,0.000
758.150,6.000,0.000,0.000,0.000
758.250,13.000,0.000,0.000,0.000
758.350,6.000,0.000,0.000,0.000
758.450,9.000,0.000,0.000,0.000
758.550,13.000,0.000,0.000,0.000
758.650,6.000,0.000,0.000,0.000
758.750,13.000,0.000,0.000,0.000
758.850,12.000,0.000,0.000,0.000
758.950,13.000,0.000,0.000,0.000
759.050,8.000,0.000,0.000,0.000
759.150,12.000,0.000,0.000,0.000
759.250,7.000,0.000,0.000,0.000
759.350,11.000,0.000,0.000,0.000
759.450,12.000,0.000,0.000,0.000
759.550,9.000,0.000,0.000,0.000
759.650,12.000,0.000,0.000,0.000
759.750,7.000,0.000,0.000,0.000
759.850,14.000,0.000,0.000,0.000
759.950,9.000,0.000,0.000,0.000
760.050,9.000,0.000,0.000,0.000
760.150,6.000,0.000,0.000,0.000
760.250,12.000,0.000,0.000,0.000
760.350,8.000,0.000,0.000,0.000
760.450,6.000,0.000,0.000,0.000
760.550,13.000,0.000,0.000,0.000
760.650,12.000,0.000,0.000,0.000
760.750,5.000,0.000,0.000,0.000
760.850,11.000,0.000,0.000,0.000
760.950,9.000,0.000,0.000,0.000
761.050,13.000,0.000,0.000,0.000
761.150,6.000,0.000,0.000,0.000
761.250,11.000,0.000,0.000,0.000
761.350,9.000,0.000,0.000,0.000
761.450,4.000,0.000,0.000,0.000
761.550,8.000,0.000,0.000,0.000
761.650,7.000,0.000,0.000,0.000
761.750,7.000,0.000,0.000,0.000
761.850,16.000,0.000,0.000,0.000
761.950,10.000,0.000,0.000,0.000
762.050,7.000,0.000,0.000,0.000
762.150,6.000,0.000,0.000,0.000
762.250,7.000,0.000,0.000,0.000
762.350,13.000,0.000,0.000,0.000
762.450,10.000,0.000,0.000,0.000
762.550,10.000,0.000,0.000,0.000
762.650,9.000,0.000,0.000,0.000
762.750,14.000,0.000,0.000,0.000
762.850,13.000,0.000,0.000,0.000
762.950,13.000,0.000,0.000,0.000
763.050,5.000,0.000,0.000,0.000
