486.050,7.000,0.000,0.000,0.000
486.150,13.000,0.000,0.000,0.000
486.250,7.000,0.000,0.000,0.000
486.350,10.000,0.000,0.000,0.000
486.450,8.000,0.000,0.000,0.000
486.550,11.000,0.000,0.000,0.000
486.650,7.000,0.000,0.000,0.000
486.750,7.000,0.000,0.000,0.000
486.850,10.000,0.000,0.000,0.000
486.950,5.000,0.000,0.000,0.000
487.050,3.000,0.000,0.000,0.000
487.150,10.000,0.000,0.000,0.000
487.250,10.000,0.000,0.000,0.000
487.350,14.000,0.000,0.000,0.000
487.450,11.000,0.000,0.000,0.000
487.550,9.000,0.000,0.000,0.000
487.650,7.000,0.000,0.000,0.000
487.750,9.000,0.000,0.000,0.000
487.850,11.000,0.000,0.000,0.000
487.950,7.000,0.000,0.000,0.000
488.050,13.000,0.000,0.000,0.000
488.150,10.000,0.000,0.000,0.000
488.250,9.000,0.000,0.000,0.000
488.350,12.000,0.000,0.000,0.000
488.450,4.000,0.000,0.000,0.000
488.550,10.000,0.000,0.000,0.000
488.650,7.000,0.000,0.000,0.000
488.750,7.000,0.000,0.000,0.000
488.850,7.000,0.000,0.000,0.000
488.950,10.000,0.000,0.000,0.000
489.050,6.000,0.000,0.000,0.000
489.150,9.000,0.000,0.000,0.000
489.250,9.000,0.000,0.000,0.000
489.350,12.000,0.000,0.000,0.000
489.450,9.000,0.000,0.000,0.000
489.550,10.000,0.000,0.000,0.000
489.650,18.000,0.000,0.000,0.000
489.750,11.000,0.000,0.000,0.000
489.850,11.000,0.000,0.000,0.000
489.950,7.000,0.000,0.000,0.000
490.050,5.000,0.000,0.000,0.000
490.150,10.000,0.000,0.000,0.000
490.250,7.000,0.000,0.000,0.000
490.350,13.000,0.000,0.000,0.000
490.450,7.000,0.000,0.000,0.000
490.550,11.000,0.000,0.000,0.000
490.650,7.000,0.000,0.000,0.000
490.750,9.000,0.000,0.000,0.000
490.850,5.000,0.000,0.000,0.000
490.950,9.000,0.000,0.000,0.000
491.050,15.000,0.000,0.000,0.000
491.150,14.000,0.000,0.000,0.000
491.250,13.000,0.000,0.000,0.000
491.350,14.000,0.000,0.000,0.000
491.450,7.000,0.000,0.000,0.000
491.550,9.000,0.000,0.000,0.000
491.650,8.000,0.000,0.000,0.000
491.750,6.000,0.000,0.000,0.000
491.850,3.000,0.000,0.000,0.000
491.950,11.000,0.000,0.000,0.000
492.050,10.000,0.000,0.000,0.000
492.150,10.000,0.000,0.000,0.000
492.250,6.000,0.000,0.000,0.000
492.350,11.000,0.000,0.000,0.000
492.450,10.000,0.000,0.000,0.000
492.550,7.000,0.000,0.000,0.000
492.650,5.000,0.000,0.000,0.000
492.750,7.000,0.000,0.000,0.000
492.850,5.000,0.000,0.000,0.000
492.950,10.000,0.000,0.000,0.000
493.050,13.000,0.000,0.000,0.000
493.150,8.000,0.000,0.000,0.000
493.250,9.000,0.000,0.000,0.000
493.350,10.000,0.000,0.000,0.000
493.450,10.000,0.000,0.000,0.000
493.550,16.000,0.000,0.000,0.000
493.650,6.000,0.000,0.000,0.000
493.750,12.000,0.000,0.000,0.000
493.850,9.000,0.000,0.000,0.000
493.950,9.000,0.000,0.000,0.000
494.050,6.000,0.000,0.000,0.000
494.150,11.000,0.000,0.000,0.000
494.250,8.000,0.000,0.000,0.000
494.350,11.000,0.000,0.000,0.000
494.450,13.000,0.000,0.000,0.000
494.550,12.000,0.000,0.000,0.000
494.650,11.000,0.000,0.000,0.000
494.750,9.000,0.000,0.000,0.000
494.850,9.000,0.000,0.000,0.000
494.950,14.000,0.000,0.000,0.000
495.050,10.000,0.000,0.000,0.000
495.150,4.000,0.000,0.000,0.000
495.250,9.000,0.000,0.000,0.000
495.350,12.000,0.000,0.000,0.000
495.450,17.000,0.000,0.000,0.000
495.550,9.000,0.000,0.000,0.000
495.650,9.000,0.000,0.000,0.000
495.750,13.000,0.000,0.000,0.000
495.850,11.000,0.000,0.000,0.000
495.950,4.000,0.000,0.000,0.000
496.050,4.000,0.000,0.000,0.000
496.150,10.000,0.000,0.000,0.000
496.250,10.000,0.000,0.000,0.000
496.350,11.000,0.000,0.000,0.000
496.450,9.000,0.000,0.000,0.000
496.550,9.000,0.000,0.000,0.000
496.650,8.000,0.000,0.000,0.000
496.750,3.000,0.000,0.000,0.000
496.850,6.000,0.000,0.000,0.000
496.950,6.000,0.000,0.000,0.000
497.050,9.000,0.000,0.000,0.000
497.150,10.000,0.000,0.000,0.000
497.250,4.000,0.000,0.000,0.000
497.350,8.000,0.000,0.000,0.000
497.450,9.000,0.000,0.000,0.000
497.550,6.000,0.000,0.000,0.000
497.650,12.000,0.000,1.000,0.000
497.750,9.000,0.000,0.000,0.000
497.850,8.000,0.000,0.000,0.000
497.950,11.000,0.000,0.000,0.000
498.050,10.000,0.000,0.000,0.000
498.150,10.000,0.000,0.000,0.000
498.250,10.000,0.000,0.000,0.000
498.350,10.000,0.000,0.000,0.000
498.450,7.000,0.000,0.000,0.000
498.550,6.000,0.000,0.000,0.000
498.650,11.000,0.000,0.000,0.000
498.750,6.000,0.000,0.000,0.000
498.850,11.000,0.000,0.000,0.000
498.950,11.000,0.000,0.000,0.000
499.050,12.000,0.000,0.000,0.000
499.150,6.000,0.000,0.000,0.000
499.250,10.000,0.000,0.000,0.000
499.350,11.000,0.000,0.000,0.000
499.450,8.000,0.000,0.000,0.000
499.550,10.000,0.000,0.000,0.000
499.650,9.000,0.000,0.000,0.000
499.750,10.000,0.000,0.000,0.000
499.850,13.000,0.000,0.000,0.000
499.950,9.000,0.000,0.000,0.000
500.050,10.000,0.000,0.000,0.000
500.150,7.000,0.000,0.000,0.000
500.250,10.000,0.000,0.000,0.000
500.350,12.000,0.000,0.000,0.000
500.450,10.000,0.000,0.000,0.000
500.550,16.000,0.000,0.000,0.000
500.650,15.000,0.000,0.000,0.000
500.750,15.000,0.000,0.000,0.000
500.850,16.000,0.000,0.000,0.000
500.950,9.000,0.000,0.000,0.000
501.050,7.000,0.000,0.000,0.000
501.150,10.000,0.000,0.000,0.000
501.250,11.000,0.000,0.000,0.000
501.350,6.000,0.000,0.000,0.000
501.450,9.000,0.000,0.000,0.000
501.550,9.000,0.000,0.000,0.000
501.650,12.000,0.000,0.000,0.000
501.750,5.000,0.000,0.000,0.000
501.850,15.000,0.000,0.000,0.000
501.950,6.000,0.000,0.000,0.000
502.050,8.000,0.000,0.000,0.000
502.150,8.000,0.000,0.000,0.000
502.250,8.000,0.000,0.000,0.000
502.350,7.000,0.000,0.000,0.000
502.450,8.000,0.000,0.000,0.000
502.550,10.000,0.000,0.000,0.000
502.650,11.000,0.000,0.000,0.000
502.750,8.000,0.000,0.000,0.000
502.850,7.000,0.000,0.000,0.000
502.950,9.000,0.000,0.000,0.000
503.050,7.000,0.000,0.000,0.000
503.150,6.000,0.000,0.000,0.000
503.250,11.000,0.000,0.000,0.000
503.350,6.000,0.000,0.000,0.000
503.450,11.000,0.000,0.000,0.000
503.550,14.000,0.000,0.000,0.000
503.650,6.000,0.000,0.000,0.000
503.750,8.000,0.000,0.000,0.000
503.850,11.000,0.000,0.000,0.000
503.950,7.000,0.000,0.000,0.000
504.050,12.000,0.000,0.000,0.000
504.150,6.000,0.000,0.000,0.000
504.250,12.000,0.000,0.000,0.000
504.350,12.000,0.000,0.000,0.000
504.450,11.000,0.000,0.000,0.000
504.550,13.000,0.000,0.000,0.000
504.650,10.000,0.000,0.000,0.000
504.750,9.000,0.000,0.000,0.000
504.850,12.000,0.000,0.000,0.000
504.950,4.000,0.000,0.000,0.000
505.050,10.000,0.000,0.000,0.000
505.150,8.000,0.000,0.000,0.000
505.250,8.000,0.000,0.000,0.000
505.350,13.000,0.000,0.000,0.000
505.450,5.000,0.000,0.000,0.000
505.550,9.000,0.000,0.000,0.000
505.650,7.000,0.000,0.000,0.000
505.750,10.000,0.000,0.000,0.000
505.850,7.000,0.000,0.000,0.000
505.950,8.000,0.000,0.000,0.000
506.050,9.000,0.000,0.000,0.000
506.150,10.000,0.000,0.000,0.000
506.250,9.000,0.000,0.000,0.000
506.350,11.000,0.000,0.000,0.000
506.450,7.000,0.000,0.000,0.000
506.550,8.000,0.000,0.000,0.000
506.650,13.000,0.000,0.000,0.000
506.750,7.000,0.000,0.000,0.000
506.850,10.000,0.000,0.000,0.000
506.950,8.000,0.000,0.000,0.000
507.050,12.000,0.000,0.000,0.000
507.150,12.000,0.000,0.000,0.000
507.250,10.000,0.000,0.000,0.000
507.350,10.000,0.000,0.000,0.000
507.450,10.000,0.000,0.000,0.000
507.550,7.000,0.000,0.000,0.000
507.650,5.000,0.000,0.000,0.000
507.750,9.000,0.000,0.000,0.000
507.850,9.000,0.000,0.000,0.000
507.950,14.000,0.000,0.000,0.000
508.050,11.000,0.000,0.000,0.000
508.150,8.000,0.000,0.000,0.000
508.250,5.000,0.000,0.000,0.000
508.350,8.000,0.000,0.000,0.000
508.450,9.000,0.000,0.000,0.000
508.550,9.000,0.000,0.000,0.000
508.650,7.000,0.000,0.000,0.000
508.750,7.000,0.000,0.000,0.000
508.850,13.000,0.000,0.000,0.000
508.950,11.000,0.000,0.000,0.000
509.050,8.000,0.000,0.000,0.000
509.150,7.000,0.000,0.000,0.000
509.250,7.000,0.000,0.000,0.000
509.350,10.000,0.000,0.000,0.000
509.450,10.000,0.000,0.000,0.000
509.550,9.000,0.000,0.000,0.000
509.650,5.000,0.000,0.000,0.000
509.750,6.000,0.000,0.000,0.000
509.850,10.000,0.000,0.000,0.000
509.950,16.000,0.000,0.000,0.000
510.050,8.000,0.000,0.000,0.000
510.150,14.000,0.000,0.000,0.000
510.250,10.000,0.000,0.000,0.000
510.350,6.000,0.000,0.000,0.000
510.450,12.000,0.000,0.000,0.000
510.550,6.000,0.000,0.000,0.000
510.650,12.000,0.000,0.000,0.000
510.750,10.000,0.000,0.000,0.000
510.850,6.000,0.000,0.000,0.000
510.950,6.000,0.000,0.000,0.000
511.050,9.000,0.000,0.000,0.000
511.150,11.000,0.000,0.000,0.000
511.250,12.000,0.000,0.000,0.000
511.350,8.000,0.000,0.000,0.000
511.450,12.000,0.000,0.000,0.000
511.550,10.000,0.000,0.000,0.000
511.650,12.000,0.000,0.000,0.000
511.750,11.000,0.000,0.000,0.000
511.850,8.000,0.000,0.000,0.000
511.950,9.000,0.000,0.000,0.000
512.050,9.000,0.000,0.000,0.000
512.150,11.000,0.000,0.000,0.000
512.250,10.000,0.000,0.000,0.000
512.350,9.000,0.000,0.000,0.000
512.450,8.000,0.000,0.000,0.000
512.550,8.000,0.000,0.000,0.000
512.650,19.000,0.000,0.000,0.000
512.750,5.000,0.000,0.000,0.000
512.850,9.000,0.000,0.000,0.000
512.950,11.000,0.000,0.000,0.000
513.050,9.000,0.000,0.000,0.000
513.150,13.000,0.000,0.000,0.000
513.250,7.000,0.000,0.000,0.000
513.350,10.000,0.000,0.000,0.000
513.450,13.000,0.000,0.000,0.000
513.550,12.000,0.000,0.000,0.000
513.650,8.000,0.000,0.000,0.000
513.750,13.000,0.000,0.000,0.000
513.850,3.000,0.000,0.000,0.000
513.950,13.000,0.000,0.000,0.000
514.050,10.000,0.000,0.000,0.000
514.150,8.000,0.000,0.000,0.000
514.250,8.000,0.000,0.000,0.000
514.350,15.000,0.000,0.000,0.000
514.450,6.000,0.000,0.000,0.000
514.550,10.000,0.000,0.000,0.000
514.650,11.000,0.000,0.000,0.000
514.750,4.000,0.000,0.000,0.000
514.850,8.000,0.000,0.000,0.000
514.950,9.000,0.000,0.000,0.000
515.050,7.000,0.000,0.000,0.000
515.150,8.000,0.000,0.000,0.000
515.250,15.000,0.000,0.000,0.000
515.350,9.000,0.000,0.000,0.000
515.450,10.000,0.000,0.000,0.000
515.550,7.000,0.000,0.000,0.000
515.650,7.000,0.000,0.000,0.000
515.750,6.000,0.000,0.000,0.000
515.850,8.000,0.000,0.000,0.000
515.950,6.000,0.000,0.000,0.000
516.050,5.000,0.000,0.000,0.000
516.150,10.000,0.000,0.000,0.000
516.250,10.000,0.000,0.000,0.000
516.350,11.000,0.000,0.000,0.000
516.450,9.000,0.000,0.000,0.000
516.550,5.000,0.000,0.000,0.000
516.650,14.000,0.000,0.000,0.000
516.750,11.000,0.000,0.000,0.000
516.850,8.000,0.000,0.000,0.000
516.950,8.000,0.000,0.000,0.000
517.050,9.000,0.000,0.000,0.000
517.150,12.000,0.000,0.000,0.000
517.250,9.000,0.000,0.000,0.000
517.350,10.000,0.000,0.000,0.000
517.450,12.000,0.000,0.000,0.000
517.550,12.000,0.000,0.000,0.000
517.650,8.000,0.000,0.000,0.000
517.750,5.000,0.000,0.000,0.000
517.850,4.000,0.000,0.000,0.000
517.950,7.000,0.000,0.000,0.000
518.050,7.000,0.000,0.000,0.000
518.150,5.000,0.000,0.000,0.000
518.250,9.000,0.000,0.000,0.000
518.350,12.000,0.000,0.000,0.000
518.450,8.000,0.000,0.000,0.000
518.550,5.000,0.000,0.000,0.000
518.650,11.000,0.000,0.000,0.000
518.750,13.000,0.000,0.000,0.000
518.850,7.000,0.000,0.000,0.000
518.950,6.000,0.000,0.000,0.000
519.050,7.000,0.000,0.000,0.000
519.150,7.000,0.000,0.000,0.000
519.250,16.000,0.000,0.000,0.000
519.350,15.000,0.000,0.000,0.000
519.450,6.000,0.000,0.000,0.000
519.550,6.000,0.000,0.000,0.000
519.650,15.000,0.000,0.000,0.000
519.750,5.000,0.000,0.000,0.000
519.850,8.000,0.000,0.000,0.000
519.950,4.000,0.000,0.000,0.000
520.050,9.000,0.000,0.000,0.000
520.150,6.000,0.000,0.000,0.000
520.250,10.000,0.000,0.000,0.000
520.350,11.000,0.000,0.000,0.000
520.450,8.000,0.000,0.000,0.000
520.550,15.000,0.000,0.000,0.000
520.650,11.000,0.000,0.000,0.000
520.750,8.000,0.000,0.000,0.000
520.850,11.000,0.000,0.000,0.000
520.950,2.000,0.000,0.000,0.000
521.050,11.000,0.000,0.000,0.000
521.150,8.000,0.000,0.000,0.000
521.250,10.000,0.000,0.000,0.000
521.350,10.000,0.000,0.000,0.000
521.450,11.000,0.000,0.000,0.000
521.550,3.000,0.000,0.000,0.000
521.650,5.000,0.000,0.000,0.000
521.750,6.000,0.000,0.000,0.000
521.850,10.000,0.000,0.000,0.000
521.950,12.000,0.000,0.000,0.000
522.050,12.000,0.000,0.000,0.000
522.150,9.000,0.000,0.000,0.000
522.250,9.000,0.000,0.000,0.000
522.350,13.000,0.000,0.000,0.000
522.450,9.000,0.000,0.000,0.000
522.550,12.000,0.000,0.000,0.000
522.650,6.000,0.000,0.000,0.000
522.750,6.000,0.000,0.000,0.000
522.850,6.000,0.000,0.000,0.000
522.950,13.000,0.000,0.000,0.000
523.050,3.000,0.000,0.000,0.000
523.150,17.000,0.000,0.000,0.000
523.250,13.000,0.000,0.000,0.000
523.350,10.000,0.000,0.000,0.000
523.450,8.000,0.000,0.000,0.000
523.550,11.000,0.000,0.000,0.000
523.650,6.000,0.000,0.000,0.000
523.750,6.000,0.000,0.000,0.000
523.850,13.000,0.000,0.000,0.000
523.950,12.000,0.000,0.000,0.000
524.050,7.000,0.000,0.000,0.000
524.150,4.000,0.000,0.000,0.000
524.250,7.000,0.000,0.000,0.000
524.350,12.000,0.000,0.000,0.000
524.450,8.000,0.000,0.000,0.000
524.550,7.000,0.000,0.000,0.000
524.650,9.000,0.000,0.000,0.000
524.750,7.000,0.000,0.000,0.000
524.850,12.000,0.000,0.000,0.000
524.950,14.000,0.000,0.000,0.000
525.050,10.000,0.000,0.000,0.000
525.150,3.000,0.000,0.000,0.000
525.250,11.000,0.000,0.000,0.000
525.350,15.000,0.000,0.000,0.000
525.450,10.000,0.000,0.000,0.000
525.550,9.000,0.000,0.000,0.000
525.650,16.000,0.000,0.000,0.000
525.750,11.000,0.000,0.000,0.000
525.850,9.000,0.000,0.000,0.000
525.950,8.000,0.000,0.000,0.000
526.050,11.000,0.000,0.000,0.000
526.150,10.000,0.000,0.000,0.000
526.250,10.000,0.000,0.000,0.000
526.350,10.000,0.000,0.000,0.000
526.450,10.000,0.000,0.000,0.000
526.550,10.000,0.000,0.000,0.000
526.650,12.000,0.000,0.000,0.000
526.750,7.000,0.000,0.000,0.000
526.850,8.000,0.000,0.000,0.000
526.950,10.000,0.000,0.000,0.000
527.050,14.000,0.000,0.000,0.000
527.150,8.000,0.000,0.000,0.000
527.250,13.000,0.000,0.000,0.000
527.350,12.000,0.000,0.000,0.000
527.450,12.000,0.000,0.000,0.000
527.550,9.000,0.000,0.000,0.000
527.650,10.000,0.000,0.000,0.000
527.750,6.000,0.000,0.000,0.000
527.850,11.000,0.000,0.000,0.000
527.950,6.000,0.000,0.000,0.000
528.050,12.000,0.000,0.000,0.000
528.150,12.000,0.000,0.000,0.000
528.250,8.000,0.000,0.000,0.000
528.350,14.000,0.000,0.000,0.000
528.450,6.000,0.000,0.000,0.000
528.550,8.000,0.000,0.000,0.000
528.650,10.000,0.000,0.000,0.000
528.750,7.000,0.000,0.000,0.000
528.850,11.000,0.000,0.000,0.000
528.950,9.000,0.000,0.000,0.000
529.050,14.000,0.000,0.000,0.000
529.150,12.000,0.000,0.000,0.000
529.250,11.000,0.000,0.000,0.000
529.350,15.000,0.000,0.000,0.000
529.450,10.000,0.000,0.000,0.000
529.550,10.000,0.000,0.000,0.000
529.650,18.000,0.000,0.000,0.000
529.750,13.000,0.000,0.000,0.000
529.850,8.000,0.000,0.000,0.000
529.950,10.000,0.000,0.000,0.000
530.050,7.000,0.000,0.000,0.000
530.150,11.000,0.000,0.000,0.000
530.250,12.000,0.000,0.000,0.000
530.350,8.000,0.000,0.000,0.000
530.450,7.000,0.000,0.000,0.000
530.550,6.000,0.000,0.000,0.000
530.650,9.000,0.000,0.000,0.000
530.750,11.000,0.000,0.000,0.000
530.850,10.000,0.000,0.000,0.000
530.950,11.000,0.000,0.000,0.000
531.050,4.000,0.000,0.000,0.000
531.150,6.000,0.000,0.000,0.000
531.250,11.000,0.000,0.000,0.000
531.350,11.000,0.000,0.000,0.000
531.450,5.000,0.000,0.000,0.000
531.550,12.000,0.000,0.000,0.000
531.650,10.000,0.000,0.000,0.000
531.750,14.000,0.000,0.000,0.000
531.850,8.000,0.000,0.000,0.000
531.950,4.000,0.000,0.000,0.000
532.050,9.000,0.000,0.000,0.000
532.150,9.000,0.000,0.000,0.000
532.250,9.000,0.000,0.000,0.000
532.350,8.000,0.000,0.000,0.000
532.450,10.000,0.000,0.000,0.000
532.550,12.000,0.000,0.000,0.000
532.650,13.000,0.000,0.000,0.000
532.750,5.000,0.000,0.000,0.000
532.850,6.000,0.000,0.000,0.000
532.950,12.000,0.000,0.000,0.000
533.050,5.000,0.000,0.000,0.000
533.150,15.000,1.000,0.000,0.000
533.250,12.000,0.000,0.000,0.000
533.350,10.000,0.000,0.000,0.000
533.450,8.000,0.000,0.000,0.000
533.550,7.000,0.000,0.000,0.000
533.650,11.000,0.000,0.000,0.000
533.750,15.000,0.000,0.000,0.000
533.850,8.000,0.000,0.000,0.000
533.950,7.000,0.000,0.000,0.000
534.050,7.000,0.000,0.000,0.000
534.150,13.000,0.000,0.000,0.000
534.250,9.000,0.000,0.000,0.000
534.350,12.000,0.000,0.000,0.000
534.450,14.000,0.000,0.000,0.000
534.550,9.000,0.000,0.000,0.000
534.650,8.000,0.000,0.000,0.000
534.750,4.000,0.000,0.000,0.000
534.850,8.000,0.000,0.000,0.000
534.950,10.000,0.000,0.000,0.000
535.050,9.000,0.000,0.000,0.000
535.150,12.000,0.000,0.000,0.000
535.250,9.000,0.000,0.000,0.000
535.350,9.000,0.000,0.000,0.000
535.450,7.000,0.000,0.000,0.000
535.550,7.000,0.000,0.000,0.000
535.650,13.000,0.000,0.000,0.000
535.750,8.000,0.000,0.000,0.000
535.850,7.000,0.000,0.000,0.000
535.950,9.000,0.000,0.000,0.000
536.050,11.000,0.000,0.000,0.000
536.150,8.000,0.000,0.000,0.000
536.250,12.000,0.000,0.000,0.000
536.350,8.000,0.000,0.000,0.000
536.450,8.000,0.000,0.000,0.000
536.550,5.000,0.000,0.000,0.000
536.650,5.000,0.000,0.000,0.000
536.750,11.000,0.000,0.000,0.000
536.850,8.000,0.000,0.000,0.000
536.950,3.000,0.000,0.000,0.000
537.050,4.000,0.000,0.000,0.000
537.150,13.000,0.000,0.000,0.000
537.250,9.000,0.000,0.000,0.000
537.350,4.000,0.000,0.000,0.000
537.450,10.000,0.000,0.000,0.000
537.550,11.000,0.000,0.000,0.000
537.650,8.000,0.000,0.000,0.000
537.750,6.000,0.000,0.000,0.000
537.850,9.000,0.000,0.000,0.000
537.950,8.000,0.000,0.000,0.000
538.050,10.000,0.000,0.000,0.000
538.150,11.000,0.000,0.000,0.000
538.250,11.000,0.000,0.000,0.000
538.350,9.000,0.000,0.000,0.000
538.450,12.000,0.000,0.000,0.000
538.550,7.000,0.000,0.000,0.000
538.650,6.000,0.000,0.000,0.000
538.750,9.000,0.000,0.000,0.000
538.850,13.000,0.000,0.000,0.000
538.950,6.000,0.000,0.000,0.000
539.050,8.000,0.000,0.000,0.000
539.150,11.000,0.000,0.000,0.000
539.250,8.000,0.000,0.000,0.000
539.350,7.000,0.000,0.000,0.000
539.450,3.000,0.000,0.000,0.000
539.550,16.000,0.000,0.000,0.000
539.650,10.000,0.000,0.000,0.000
539.750,13.000,0.000,0.000,0.000
539.850,13.000,0.000,0.000,0.000
539.950,15.000,0.000,0.000,0.000
540.050,9.000,0.000,0.000,0.000
540.150,10.000,0.000,0.000,0.000
540.250,10.000,0.000,0.000,0.000
540.350,9.000,0.000,0.000,0.000
540.450,8.000,0.000,0.000,0.000
540.550,8.000,0.000,0.000,0.000
540.650,10.000,0.000,0.000,0.000
540.750,11.000,0.000,0.000,0.000
540.850,7.000,0.000,0.000,0.000
540.950,6.000,0.000,0.000,0.000
541.050,4.000,0.000,0.000,0.000
541.150,5.000,0.000,0.000,0.000
541.250,10.000,0.000,0.000,0.000
541.350,8.000,0.000,0.000,0.000
541.450,10.000,0.000,0.000,0.000
541.550,11.000,0.000,0.000,0.000
541.650,11.000,0.000,0.000,0.000
541.750,7.000,0.000,0.000,0.000
541.850,10.000,0.000,0.000,0.000
541.950,7.000,0.000,0.000,0.000
542.050,13.000,0.000,0.000,0.000
542.150,5.000,0.000,0.000,0.000
542.250,14.000,0.000,0.000,0.000
542.350,9.000,0.000,0.000,0.000
542.450,10.000,0.000,0.000,0.000
542.550,9.000,0.000,0.000,0.000
542.650,9.000,0.000,0.000,0.000
542.750,12.000,0.000,0.000,0.000
542.850,5.000,0.000,0.000,0.000
542.950,10.000,0.000,0.000,0.000
543.050,12.000,0.000,0.000,0.000
543.150,13.000,0.000,0.000,0.000
543.250,9.000,0.000,0.000,0.000
543.350,10.000,0.000,0.000,0.000
543.450,14.000,0.000,0.000,0.000
543.550,6.000,0.000,0.000,0.000
543.650,9.000,0.000,0.000,0.000
543.750,6.000,0.000,0.000,0.000
543.850,7.000,0.000,0.000,0.000
543.950,6.000,0.000,0.000,0.000
544.050,7.000,0.000,0.000,0.000
544.150,8.000,0.000,0.000,0.000
544.250,14.000,0.000,0.000,0.000
544.350,9.000,0.000,0.000,0.000
544.450,14.000,0.000,0.000,0.000
544.550,10.000,0.000,0.000,0.000
544.650,12.000,0.000,0.000,0.000
544.750,9.000,0.000,0.000,0.000
544.850,6.000,0.000,0.000,0.000
544.950,13.000,0.000,0.000,0.000
545.050,9.000,0.000,0.000,0.000
545.150,10.000,0.000,0.000,0.000
545.250,13.000,0.000,0.000,0.000
545.350,8.000,0.000,0.000,0.000
545.450,21.000,0.000,0.000,0.000
545.550,3.000,0.000,0.000,0.000
545.650,15.000,0.000,0.000,0.000
545.750,9.000,0.000,0.000,0.000
545.850,10.000,0.000,0.000,0.000
545.950,5.000,0.000,0.000,0.000
546.050,7.000,0.000,0.000,0.000
546.150,8.000,0.000,0.000,0.000
546.250,15.000,0.000,0.000,0.000
546.350,12.000,0.000,0.000,0.000
546.450,10.000,0.000,0.000,0.000
546.550,10.000,0.000,0.000,0.000
546.650,11.000,0.000,0.000,0.000
546.750,10.000,0.000,0.000,0.000
546.850,8.000,0.000,0.000,0.000
546.950,5.000,0.000,0.000,0.000
547.050,12.000,0.000,0.000,0.000
547.150,9.000,0.000,0.000,0.000
547.250,4.000,0.000,0.000,0.000
547.350,8.000,0.000,0.000,0.000
547.450,7.000,0.000,0.000,0.000
547.550,13.000,0.000,0.000,0.000
547.650,5.000,0.000,0.000,0.000
547.750,12.000,0.000,0.000,0.000
547.850,10.000,0.000,0.000,0.000
547.950,12.000,0.000,0.000,0.000
548.050,9.000,0.000,0.000,0.000
548.150,7.000,0.000,0.000,0.000
548.250,7.000,0.000,0.000,0.000
548.350,7.000,0.000,0.000,0.000
548.450,7.000,0.000,1.000,0.000
548.550,11.000,0.000,0.000,0.000
548.650,13.000,0.000,0.000,0.000
548.750,12.000,0.000,0.000,0.000
548.850,15.000,0.000,0.000,0.000
548.950,8.000,0.000,0.000,0.000
549.050,10.000,0.000,0.000,0.000
549.150,9.000,0.000,0.000,0.000
549.250,11.000,0.000,0.000,0.000
549.350,8.000,0.000,0.000,0.000
549.450,13.000,0.000,0.000,0.000
549.550,16.000,0.000,0.000,0.000
549.650,11.000,0.000,0.000,0.000
549.750,8.000,0.000,0.000,0.000
549.850,9.000,0.000,0.000,0.000
549.950,9.000,0.000,0.000,0.000
550.050,11.000,0.000,0.000,0.000
550.150,9.000,0.000,0.000,0.000
550.250,2.000,0.000,0.000,0.000
550.350,7.000,0.000,0.000,0.000
550.450,9.000,0.000,0.000,0.000
550.550,10.000,0.000,0.000,0.000
550.650,9.000,0.000,0.000,0.000
550.750,12.000,0.000,0.000,0.000
550.850,10.000,0.000,0.000,0.000
550.950,10.000,0.000,0.000,0.000
551.050,7.000,0.000,0.000,0.000
551.150,10.000,0.000,0.000,0.000
551.250,8.000,0.000,0.000,0.000
551.350,9.000,0.000,0.000,0.000
551.450,11.000,0.000,0.000,0.000
551.550,8.000,0.000,0.000,0.000
551.650,11.000,0.000,0.000,0.000
551.750,8.000,0.000,0.000,0.000
551.850,3.000,0.000,0.000,0.000
551.950,5.000,0.000,0.000,0.000
552.050,9.000,0.000,0.000,0.000
552.150,8.000,0.000,0.000,0.000
552.250,12.000,0.000,0.000,0.000
552.350,8.000,0.000,0.000,0.000
552.450,9.000,0.000,1.000,0.000
552.550,12.000,0.000,0.000,0.000
552.650,10.000,0.000,0.000,0.000
552.750,6.000,0.000,0.000,0.000
552.850,10.000,0.000,0.000,0.000
552.950,8.000,0.000,0.000,0.000
553.050,9.000,0.000,0.000,0.000
553.150,11.000,0.000,0.000,0.000
553.250,6.000,0.000,0.000,0.000
553.350,8.000,0.000,0.000,0.000
553.450,13.000,0.000,0.000,0.000
553.550,12.000,0.000,0.000,0.000
553.650,4.000,0.000,0.000,0.000
553.750,10.000,0.000,0.000,0.000
553.850,13.000,0.000,0.000,0.000
553.950,7.000,0.000,0.000,0.000
554.050,11.000,0.000,0.000,0.000
554.150,11.000,0.000,0.000,0.000
554.250,7.000,0.000,0.000,0.000
554.350,15.000,0.000,0.000,0.000
554.450,14.000,0.000,0.000,0.000
554.550,6.000,0.000,0.000,0.000
